,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
52,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
53,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
54,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
55,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
56,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
57,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
58,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
59,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
60,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
61,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
62,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
63,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
64,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
65,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
66,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
67,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
68,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
69,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
70,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
71,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
72,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
73,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
74,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
75,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
76,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
77,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
78,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
79,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
80,True,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
81,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
82,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
83,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
84,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
85,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
86,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
87,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
88,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
89,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
90,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
91,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
92,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
93,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
94,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
95,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
96,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
97,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
98,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
99,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
100,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
101,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
102,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
103,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
104,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
105,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
106,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
107,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
108,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
109,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
110,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
111,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
112,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
113,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
114,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
115,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
116,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
117,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
118,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
119,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
120,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
121,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
122,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
123,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
124,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
125,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
126,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
127,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
128,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
129,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
130,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
131,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
132,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
133,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
134,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
135,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
136,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
137,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
138,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
139,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
140,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
141,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
142,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
143,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
144,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
145,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
146,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
147,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
148,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
149,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
150,False,12,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
151,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
152,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
153,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
154,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
155,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
156,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
157,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
158,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
159,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
160,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
161,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
162,True,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
163,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
164,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
165,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
166,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
167,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
168,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
169,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
170,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
171,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
172,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
173,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
174,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
175,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
176,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
177,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
178,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
179,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
180,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
181,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
182,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
183,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
184,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
185,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
186,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
187,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
188,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
189,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
190,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
191,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
192,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
193,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
194,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
195,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
196,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
197,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
198,True,18,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
199,True,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
200,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
201,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
202,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
203,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
204,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
205,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
206,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
207,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
208,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
209,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
210,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
211,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
212,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
213,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
214,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
215,False,24,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
216,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
217,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
218,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
219,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
220,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
221,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
222,True,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
223,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
224,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
225,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
226,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
227,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
228,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
229,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
230,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
231,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
232,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
233,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
234,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
235,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
236,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
237,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
238,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
239,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
240,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
241,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
242,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
243,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
244,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
245,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
246,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
247,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
248,True,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
249,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
250,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
251,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
252,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
253,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
254,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
255,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
256,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
257,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
258,True,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
259,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
260,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
261,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
262,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
263,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
264,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
265,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
266,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
267,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
268,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
269,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
270,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
271,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
272,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
273,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
274,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
275,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
276,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
277,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
278,False,25,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
279,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
280,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
281,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
282,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
283,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
284,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
285,True,18,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
286,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
287,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
288,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_4
