,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
128,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
129,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
130,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
131,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
132,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
133,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
134,False,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
135,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
136,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
137,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
138,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
139,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
140,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
141,False,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
142,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
143,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
144,False,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
145,False,85,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
146,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
147,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
148,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
149,False,87,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
150,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
151,False,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
152,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
153,False,89,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
154,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
155,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
156,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
157,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
158,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
159,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
160,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
161,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
162,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
163,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
164,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
165,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
166,False,129,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
167,False,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
168,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
169,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
170,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
171,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
172,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
173,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
174,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
175,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
176,False,82,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
177,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
178,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
179,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
180,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
181,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
182,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
183,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
184,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
185,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
186,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
187,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
188,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
189,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
190,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
191,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
192,False,36,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
193,True,164,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
194,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
195,False,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
196,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
197,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
198,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
199,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
200,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
201,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
202,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
203,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
204,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
205,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
206,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
207,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
208,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
209,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
210,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
211,False,101,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
212,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
213,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
214,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
215,False,112,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
216,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
217,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
218,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
219,False,129,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
220,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
221,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
222,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
223,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
224,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
225,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
226,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
227,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
228,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
229,False,56,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
230,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
231,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
232,False,30,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
233,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
234,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
235,False,99,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
236,False,127,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
237,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
238,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
239,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
240,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
241,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
242,False,105,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
243,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
244,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
245,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
246,False,101,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
247,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
248,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
249,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
250,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
251,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
252,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
253,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
254,False,29,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
255,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
256,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
257,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
258,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
259,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
260,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
261,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
262,False,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
263,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
264,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
265,False,98,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
266,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
267,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
268,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
269,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
270,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
271,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
272,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
273,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
274,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
275,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
276,False,91,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
277,False,56,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
278,False,103,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
279,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
280,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
281,False,122,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
282,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
283,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
284,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
285,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
286,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
287,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
288,False,30,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_32_22
