,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
945,True,58,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
946,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
947,True,58,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
948,True,56,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
949,False,40,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
950,True,58,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
951,True,56,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
952,True,58,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
953,True,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
954,False,40,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
955,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
956,True,58,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
957,True,58,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
958,True,56,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
959,True,56,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
960,False,40,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
961,True,60,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
962,True,66,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
963,True,60,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
964,True,58,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
965,True,56,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
966,True,56,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
967,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
968,True,58,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
969,False,40,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
970,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
971,True,58,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
972,True,56,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
973,True,60,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
974,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
975,True,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
976,True,58,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
977,False,4,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
978,True,62,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
979,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
980,False,42,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
981,True,58,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
982,True,58,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
983,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
984,False,4,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
985,False,7,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
986,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
987,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
988,True,56,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
989,True,58,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
990,True,56,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
991,True,56,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
992,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
993,True,62,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
994,True,60,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
995,True,58,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
996,True,62,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
997,True,60,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
998,False,7,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
999,True,56,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1000,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1001,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1002,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1003,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1004,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1005,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1006,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1007,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1008,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1009,True,68,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1010,False,4,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1011,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1012,True,72,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1013,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1014,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1015,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1016,False,4,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1017,True,66,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1018,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1019,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1020,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1021,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1022,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1023,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1024,True,64,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1025,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1026,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1027,True,64,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1028,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1029,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1030,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1031,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1032,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1033,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1034,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1035,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1036,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1037,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1038,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1039,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1040,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1041,True,66,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1042,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1043,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1044,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1045,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1046,True,72,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1047,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1048,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1049,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1050,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1051,True,64,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1052,True,78,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1053,True,74,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1054,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1055,True,68,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1056,True,68,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1057,True,70,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1058,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1059,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1060,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1061,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1062,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1063,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1064,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1065,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1066,True,74,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1067,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1068,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1069,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1070,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1071,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1072,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1073,True,66,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1074,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1075,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1076,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1077,False,4,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1078,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1079,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1080,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1081,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1082,True,64,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1083,True,68,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1084,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1085,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1086,False,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1087,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1088,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1089,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1090,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1091,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1092,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1093,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1094,True,74,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1095,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1096,True,66,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1097,True,64,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1098,True,72,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1099,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1100,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1101,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1102,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1103,True,64,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1104,True,74,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1105,True,64,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1106,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1107,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1108,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1109,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1110,True,70,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1111,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1112,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1113,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1114,True,82,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1115,True,64,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1116,True,64,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1117,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1118,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1119,True,68,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1120,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1121,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1122,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1123,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1124,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1125,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1126,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1127,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1128,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1129,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1130,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1131,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1132,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1133,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1134,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1135,True,70,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1136,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1137,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1138,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1139,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1140,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1141,False,63,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1142,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1143,False,4,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1144,True,66,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1145,True,68,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1146,True,66,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1147,True,64,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1148,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1149,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1150,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1151,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1152,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1153,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1154,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1155,True,72,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1156,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1157,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1158,True,68,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1159,True,70,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1160,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1161,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1162,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1163,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1164,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1165,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1166,False,63,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1167,True,74,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1168,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1169,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1170,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1171,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1172,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1173,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1174,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1175,True,64,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1176,False,7,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1177,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1178,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1179,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1180,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1181,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1182,False,4,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1183,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1184,True,64,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1185,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1186,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1187,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1188,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1189,True,64,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1190,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1191,True,70,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1192,True,64,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1193,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1194,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1195,False,7,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1196,True,76,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1197,True,74,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1198,True,70,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1199,True,66,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1200,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1201,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1202,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1203,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1204,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1205,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1206,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1207,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1208,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1209,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1210,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1211,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1212,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1213,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1214,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1215,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1216,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1217,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1218,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1219,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1220,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1221,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1222,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1223,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1224,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1225,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1226,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1227,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1228,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1229,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1230,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1231,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1232,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1233,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1234,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
1235,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_11_45
