,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1079,True,34,0,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1080,True,34,0,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1081,False,9,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1082,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1083,True,36,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1084,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1085,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1086,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1087,True,36,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1088,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1089,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1090,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1091,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1092,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1093,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1094,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1095,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1096,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1097,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1098,True,34,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1099,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1100,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1101,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1102,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1103,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1104,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1105,True,34,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1106,True,34,6,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1107,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1108,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1109,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1110,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1111,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1112,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1113,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1114,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1115,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1116,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1117,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1118,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1119,True,40,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1120,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1121,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1122,True,36,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1123,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1124,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1125,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1126,True,34,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1127,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1128,True,34,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1129,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1130,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1131,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1132,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1133,True,34,5,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1134,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1135,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1136,True,36,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1137,True,36,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1138,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1139,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1140,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1141,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1142,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1143,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1144,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1145,False,11,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1146,True,36,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1147,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1148,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1149,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1150,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1151,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1152,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1153,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1154,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1155,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1156,False,7,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1157,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1158,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1159,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1160,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1161,True,34,0,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1162,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1163,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1164,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1165,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1166,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1167,False,7,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1168,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1169,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1170,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1171,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1172,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1173,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1174,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1175,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1176,True,36,8,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1177,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1178,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1179,True,34,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1180,True,36,3,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1181,True,34,7,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1182,True,36,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1183,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1184,True,34,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1185,False,7,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1186,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1187,True,34,4,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1188,True,34,0,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1189,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1190,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1191,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1192,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1193,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1194,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1195,False,8,2,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1196,False,2,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1197,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1198,False,5,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1199,False,6,1,True,24.0,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1200,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1201,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1202,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1203,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1204,True,36,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1205,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1206,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1207,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1208,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1209,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1210,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1211,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1212,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1213,True,34,5,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1214,True,36,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1215,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1216,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1217,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1218,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1219,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1220,True,34,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1221,True,34,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1222,False,7,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1223,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1224,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1225,False,9,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1226,True,36,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1227,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1228,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1229,True,34,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1230,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1231,True,34,5,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1232,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1233,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1234,True,36,5,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1235,True,34,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1236,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1237,True,34,5,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1238,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1239,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1240,True,36,5,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1241,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1242,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1243,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1244,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1245,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1246,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1247,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1248,True,34,5,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1249,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1250,True,34,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1251,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1252,True,34,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1253,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1254,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1255,True,34,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1256,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1257,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1258,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1259,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1260,True,34,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1261,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1262,True,34,5,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1263,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1264,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1265,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1266,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1267,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1268,True,36,7,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1269,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1270,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1271,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1272,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1273,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1274,True,34,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1275,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1276,True,34,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1277,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1278,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1279,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1280,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1281,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1282,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1283,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1284,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1285,True,36,6,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1286,True,36,6,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1287,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1288,True,36,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1289,True,36,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1290,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1291,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1292,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1293,True,34,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1294,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1295,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1296,True,36,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1297,True,38,5,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1298,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1299,True,34,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1300,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1301,False,8,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1302,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1303,True,34,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1304,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1305,True,34,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1306,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1307,True,34,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1308,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1309,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1310,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1311,True,34,0,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1312,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1313,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1314,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1315,False,9,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1316,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1317,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1318,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1319,True,34,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1320,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1321,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1322,True,36,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1323,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1324,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1325,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1326,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1327,False,8,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1328,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1329,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1330,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1331,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1332,False,8,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1333,False,2,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1334,True,34,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1335,True,34,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1336,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1337,False,5,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1338,True,34,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1339,True,34,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1340,True,34,5,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1341,True,34,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1342,True,34,2,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1343,False,6,1,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1344,False,10,3,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1345,True,36,4,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
1346,True,34,5,True,24.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_44_41_455788
