,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
130,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
131,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
132,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
133,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
134,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
135,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
136,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
137,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
138,False,47,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
139,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
140,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
141,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
142,False,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
143,False,49,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
144,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
145,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
146,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
147,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
148,True,53,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
149,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
150,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
151,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
152,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
153,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
154,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
155,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
156,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
157,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
158,True,61,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
159,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
160,False,49,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
161,False,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
162,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
163,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
164,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
165,True,63,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
166,False,41,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
167,False,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
168,True,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
169,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
170,False,26,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
171,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
172,True,53,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
173,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
174,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
175,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
176,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
177,False,39,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
178,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
179,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
180,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
181,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
182,True,55,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
183,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
184,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
185,False,47,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
186,True,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
187,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
188,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
189,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
190,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
191,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
192,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
193,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
194,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
195,False,41,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
196,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
197,True,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
198,True,49,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
199,False,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
200,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
201,False,27,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
202,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
203,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
204,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
205,True,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
206,True,55,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
207,False,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
208,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
209,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
210,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
211,True,71,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
212,False,47,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
213,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
214,False,47,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
215,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
216,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
217,False,27,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
218,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
219,True,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
220,False,11,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
221,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
222,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
223,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
224,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
225,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
226,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
227,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
228,True,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
229,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
230,True,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
231,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
232,True,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
233,False,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
234,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
235,True,49,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
236,True,61,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
237,True,59,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
238,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
239,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
240,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
241,True,55,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
242,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
243,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
244,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
245,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
246,True,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
247,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
248,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
249,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
250,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
251,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
252,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
253,False,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
254,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
255,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
256,True,55,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
257,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
258,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
259,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
260,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
261,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
262,True,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
263,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
264,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
265,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
266,False,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
267,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
268,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
269,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
270,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
271,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
272,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
273,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
274,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
275,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
276,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
277,True,49,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
278,True,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
279,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
280,False,41,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
281,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
282,True,49,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
283,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
284,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
285,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
286,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
287,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
288,False,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
289,True,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
290,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
291,False,11,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
292,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
293,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
294,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
295,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_46_42
