,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
29,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
30,False,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
31,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
32,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
33,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
34,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
35,True,70,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
36,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
37,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
38,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
39,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
40,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
41,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
42,False,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
43,False,30,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
44,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
45,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
46,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
47,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
48,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
49,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
50,False,32,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
51,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
52,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
53,False,38,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
54,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
55,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
56,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
57,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
58,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
59,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
60,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
61,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
62,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
63,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
64,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
65,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
66,True,66,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
67,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
68,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
69,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
70,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
71,True,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
72,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
73,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
74,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
75,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
76,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
77,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
78,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
79,True,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
80,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
81,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
82,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
83,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
84,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
85,True,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
86,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
87,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
88,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
89,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
90,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
91,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
92,True,74,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
93,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
94,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
95,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
96,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
97,True,70,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
98,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
99,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
100,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
101,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
102,True,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
103,True,66,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
104,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
105,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
106,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
107,True,66,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
108,True,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
109,True,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
110,True,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
111,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
112,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
113,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
114,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
115,True,86,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
116,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
117,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
118,True,48,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
119,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
120,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
121,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
122,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
123,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
124,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
125,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
126,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
127,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
128,False,30,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
129,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
130,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
131,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
132,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
133,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
134,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
135,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
136,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
137,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
138,False,32,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
139,True,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
140,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
141,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
142,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
143,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
144,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
145,True,66,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
146,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
147,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
148,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
149,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
150,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
151,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
152,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
153,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
154,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
155,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
156,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
157,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
158,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
159,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
160,True,48,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
161,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
162,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
163,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
164,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
165,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
166,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
167,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
168,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
169,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
170,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
171,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
172,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
173,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
174,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
175,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
176,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
177,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
178,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
179,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
180,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
181,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
182,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
183,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
184,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
185,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
186,True,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
187,True,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
188,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
189,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
190,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
191,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
192,True,48,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
193,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
194,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
195,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
196,False,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
197,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
198,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
199,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
200,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
201,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
202,True,50,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
203,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
204,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
205,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
206,True,64,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
207,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
208,True,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
209,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
210,False,24,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
211,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
212,True,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
213,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
214,True,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
215,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
216,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
217,True,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
218,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
219,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
220,True,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
221,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
222,True,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
223,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
224,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
225,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
226,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
227,True,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
228,True,50,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
229,True,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
230,True,68,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
231,True,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
232,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
233,True,48,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
234,True,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
235,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
236,True,66,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
237,True,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
238,True,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
239,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
240,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
241,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
242,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
243,True,72,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
244,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
245,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
246,True,64,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
247,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
248,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
249,False,30,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
250,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
251,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
252,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
253,True,50,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
254,True,50,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
255,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
256,True,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
257,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
258,True,70,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
259,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
260,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
261,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
262,True,50,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
263,True,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
264,True,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
265,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
266,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
267,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
268,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
269,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
270,True,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
271,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_33_21_836686
