,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
54,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
55,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
56,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
57,True,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
58,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
59,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
60,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
61,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
62,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
63,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
64,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
65,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
66,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
67,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
68,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
69,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
70,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
71,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
72,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
73,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
74,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
75,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
76,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
77,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
78,True,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
79,True,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
80,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
81,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
82,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
83,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
84,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
85,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
86,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
87,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
88,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
89,True,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
90,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
91,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
92,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
93,True,34,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
94,True,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
95,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
96,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
97,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
98,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
99,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
100,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
101,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
102,True,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
103,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
104,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
105,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
106,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
107,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
108,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
109,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
110,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
111,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
112,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
113,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
114,True,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
115,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
116,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
117,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
118,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
119,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
120,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
121,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
122,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
123,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
124,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
125,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
126,True,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
127,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
128,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
129,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
130,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
131,True,40,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
132,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
133,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
134,True,40,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
135,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
136,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
137,True,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
138,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
139,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
140,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
141,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
142,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
143,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
144,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
145,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
146,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
147,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
148,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
149,True,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
150,True,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
151,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
152,True,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
153,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
154,True,40,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
155,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
156,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
157,True,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
158,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
159,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
160,True,34,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
161,True,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
162,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
163,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
164,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
165,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
166,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
167,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
168,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
169,True,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
170,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
171,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
172,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
173,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
174,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
175,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
176,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
177,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
178,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
179,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
180,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
181,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
182,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
183,True,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
184,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
185,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
186,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
187,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
188,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
189,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
190,True,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
191,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
192,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
193,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
194,True,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
195,True,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
196,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
197,True,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
198,True,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
199,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
200,True,44,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
201,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
202,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
203,True,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
204,True,34,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
205,True,40,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
206,True,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
207,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
208,True,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
209,True,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
210,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
211,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
212,True,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
213,False,27,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
214,True,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
215,True,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
216,True,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
217,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
218,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
219,True,34,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
220,True,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
221,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
222,True,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
223,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
224,True,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
225,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
226,True,42,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
227,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
228,True,34,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
229,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
230,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
231,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
232,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
233,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
234,True,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
235,True,34,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
236,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
237,True,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
238,True,34,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
239,True,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
240,True,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
241,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
242,True,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
243,True,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
244,True,34,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
245,True,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
246,True,34,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
247,True,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
248,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
249,True,36,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
250,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
251,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
252,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
253,True,34,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
254,True,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
255,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
256,True,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
257,True,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
258,True,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
259,True,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
260,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
261,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
262,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
263,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
264,True,34,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
265,True,40,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
266,True,36,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
267,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
268,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
269,True,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
270,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
271,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_35_404895
