,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1165,True,73,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1166,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1167,True,71,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1168,True,71,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1169,True,71,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1170,True,71,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1171,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1172,True,71,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1173,True,75,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1174,True,71,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1175,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1176,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1177,True,69,13,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1178,False,18,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1179,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1180,True,69,7,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1181,True,79,16,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1182,True,73,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1183,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1184,True,71,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1185,True,69,8,True,6.0,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1186,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1187,True,71,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1188,False,5,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1189,True,73,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1190,True,71,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1191,True,73,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1192,True,71,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1193,True,71,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1194,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1195,True,75,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1196,True,71,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1197,True,71,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1198,False,2,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1199,True,71,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1200,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1201,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1202,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1203,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1204,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1205,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1206,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1207,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1208,True,71,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1209,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1210,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1211,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1212,True,75,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1213,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1214,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1215,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1216,True,71,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1217,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1218,True,75,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1219,True,71,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1220,True,71,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1221,True,71,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1222,True,73,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1223,True,71,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1224,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1225,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1226,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1227,True,71,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1228,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1229,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1230,True,71,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1231,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1232,True,77,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1233,True,71,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1234,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1235,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1236,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1237,True,71,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1238,True,75,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1239,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1240,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1241,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1242,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1243,True,71,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1244,True,79,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1245,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1246,True,75,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1247,False,11,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1248,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1249,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1250,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1251,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1252,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1253,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1254,True,71,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1255,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1256,True,73,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1257,True,71,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1258,True,87,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1259,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1260,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1261,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1262,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1263,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1264,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1265,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1266,True,71,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1267,True,71,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1268,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1269,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1270,True,71,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1271,True,75,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1272,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1273,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1274,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1275,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1276,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1277,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1278,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1279,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1280,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1281,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1282,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1283,True,77,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1284,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1285,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1286,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1287,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1288,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1289,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1290,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1291,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1292,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1293,True,71,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1294,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1295,True,77,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1296,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1297,True,77,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1298,True,71,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1299,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1300,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1301,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1302,True,71,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1303,True,71,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1304,True,75,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1305,True,77,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1306,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1307,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1308,True,75,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1309,True,77,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1310,True,77,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1311,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1312,True,73,17,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1313,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1314,True,71,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1315,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1316,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1317,True,71,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1318,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1319,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1320,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1321,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1322,True,73,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1323,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1324,True,75,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1325,True,71,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1326,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1327,True,73,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1328,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1329,True,73,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1330,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1331,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1332,True,79,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1333,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1334,True,75,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1335,True,73,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1336,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1337,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1338,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1339,True,75,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1340,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1341,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1342,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1343,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1344,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1345,True,73,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1346,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1347,True,73,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1348,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1349,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1350,True,73,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1351,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1352,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1353,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1354,True,73,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1355,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1356,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1357,True,71,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1358,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1359,True,71,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1360,True,79,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1361,True,75,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1362,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1363,True,71,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1364,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1365,True,73,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1366,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1367,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1368,True,71,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1369,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1370,False,11,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1371,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1372,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1373,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1374,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1375,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1376,True,73,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1377,True,79,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1378,True,77,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1379,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1380,True,71,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1381,True,71,13,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1382,True,77,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1383,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1384,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1385,True,75,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1386,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1387,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1388,True,71,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1389,True,73,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1390,True,71,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1391,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1392,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1393,True,71,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1394,True,73,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1395,False,5,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1396,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1397,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1398,True,73,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1399,False,2,1,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1400,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1401,True,73,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1402,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1403,True,73,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1404,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1405,True,79,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1406,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1407,True,71,4,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1408,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1409,True,75,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1410,True,73,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1411,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1412,True,71,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1413,True,77,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1414,True,75,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1415,True,73,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1416,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1417,True,73,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1418,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1419,True,71,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1420,True,71,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1421,True,71,6,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1422,True,73,13,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1423,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1424,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1425,True,71,9,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1426,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1427,True,71,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1428,True,79,11,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1429,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1430,True,71,3,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1431,True,73,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1432,True,77,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1433,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1434,True,75,12,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1435,True,71,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1436,True,71,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1437,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1438,True,71,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1439,True,71,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1440,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1441,True,79,8,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1442,True,75,10,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1443,True,71,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1444,False,2,1,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1445,True,71,7,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1446,False,5,2,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1447,True,83,15,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
1448,True,71,5,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_18_29_40_156748
