,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
28,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
29,True,104,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
30,True,102,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
31,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
32,False,66,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
33,True,102,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
34,True,110,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
35,True,104,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
36,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
37,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
38,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
39,False,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
40,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
41,True,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
42,True,102,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
43,True,104,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
44,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
45,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
46,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
47,True,102,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
48,True,102,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
49,True,106,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
50,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
51,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
52,False,60,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
53,True,104,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
54,False,19,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
55,True,104,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
56,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
57,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
58,True,106,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
59,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
60,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
61,True,110,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
62,True,104,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
63,True,102,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
64,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
65,True,104,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
66,True,102,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
67,True,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
68,False,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
69,True,102,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
70,False,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
71,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
72,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
73,True,104,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
74,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
75,True,102,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
76,True,106,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
77,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
78,True,104,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
79,False,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
80,True,102,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
81,True,102,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
82,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
83,True,106,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
84,False,68,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
85,True,102,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
86,True,104,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
87,True,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
88,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
89,True,104,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
90,True,104,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
91,True,102,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
92,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
93,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
94,True,104,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
95,True,104,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
96,True,102,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
97,False,60,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
98,False,17,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
99,False,43,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
100,False,19,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
101,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
102,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
103,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
104,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
105,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
106,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
107,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
108,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
109,True,102,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
110,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
111,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
112,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
113,True,104,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
114,True,108,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
115,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
116,True,106,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
117,True,104,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
118,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
119,True,102,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
120,True,104,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
121,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
122,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
123,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
124,True,102,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
125,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
126,True,106,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
127,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
128,True,102,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
129,True,102,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
130,False,17,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
131,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
132,True,106,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
133,True,106,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
134,True,104,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
135,True,102,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
136,True,104,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
137,True,104,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
138,False,97,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
139,True,102,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
140,True,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
141,False,21,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
142,True,102,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
143,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
144,True,106,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
145,True,102,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
146,True,102,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
147,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
148,False,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
149,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
150,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
151,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
152,True,102,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
153,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
154,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
155,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
156,True,102,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
157,True,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
158,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
159,True,104,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
160,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
161,True,104,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
162,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
163,False,60,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
164,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
165,True,102,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
166,True,104,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
167,True,106,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
168,True,106,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
169,False,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
170,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
171,True,106,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
172,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
173,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
174,False,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
175,True,102,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
176,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
177,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
178,True,104,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
179,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
180,True,102,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
181,True,102,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
182,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
183,True,102,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
184,True,102,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
185,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
186,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
187,False,43,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
188,True,102,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
189,True,104,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
190,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
191,True,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
192,True,102,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
193,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
194,True,104,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
195,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
196,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
197,True,104,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
198,True,104,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
199,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
200,False,60,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
201,True,104,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
202,True,104,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
203,False,19,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
204,True,102,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
205,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
206,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
207,True,104,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
208,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
209,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
210,True,102,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
211,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
212,True,102,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
213,True,104,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
214,True,102,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
215,False,60,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
216,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
217,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
218,True,102,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
219,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
220,False,60,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
221,True,104,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
222,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
223,True,104,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
224,True,102,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
225,True,104,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
226,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
227,True,102,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
228,True,104,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
229,False,41,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
230,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
231,True,104,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
232,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
233,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
234,True,104,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
235,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
236,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
237,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
238,True,104,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
239,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
240,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
241,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
242,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
243,True,110,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
244,False,60,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
245,False,60,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
246,True,102,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
247,False,60,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
248,False,97,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
249,True,102,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
250,True,108,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
251,True,102,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
252,False,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
253,True,104,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
254,True,104,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
255,True,102,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
256,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
257,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
258,False,62,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
259,False,60,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
260,False,60,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
261,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
262,False,19,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
263,False,62,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
264,True,102,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
265,True,102,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
266,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
267,True,102,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
268,True,102,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
269,True,102,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
270,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
271,True,104,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_519024
