,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
56,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
57,True,69,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
58,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
59,False,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
60,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
61,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
62,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
63,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
64,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
65,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
66,False,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
67,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
68,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
69,False,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
70,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
71,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
72,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
73,False,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
74,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
75,False,68,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
76,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
77,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
78,True,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
79,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
80,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
81,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
82,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
83,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
84,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
85,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
86,False,81,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
87,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
88,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
89,False,6,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
90,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
91,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
92,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
93,True,67,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
94,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
95,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
96,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
97,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
98,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
99,False,6,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
100,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
101,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
102,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
103,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
104,False,60,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
105,False,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
106,False,72,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
107,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
108,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
109,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
110,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
111,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
112,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
113,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
114,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
115,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
116,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
117,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
118,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
119,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
120,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
121,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
122,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
123,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
124,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
125,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
126,False,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
127,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
128,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
129,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
130,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
131,False,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
132,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
133,False,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
134,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
135,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
136,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
137,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
138,False,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
139,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
140,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
141,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
142,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
143,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
144,False,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
145,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
146,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
147,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
148,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
149,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
150,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
151,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
152,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
153,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
154,True,67,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
155,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
156,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
157,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
158,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
159,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
160,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
161,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
162,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
163,False,6,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
164,False,67,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
165,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
166,True,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
167,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
168,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
169,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
170,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
171,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
172,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
173,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
174,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
175,False,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
176,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
177,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
178,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
179,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
180,False,68,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
181,True,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
182,False,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
183,True,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
184,False,64,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
185,True,67,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
186,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
187,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
188,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
189,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
190,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
191,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
192,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
193,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
194,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
195,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
196,False,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
197,False,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
198,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
199,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
200,True,69,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
201,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
202,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
203,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
204,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
205,False,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
206,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
207,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
208,False,69,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
209,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
210,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
211,True,73,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
212,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
213,False,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
214,True,69,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
215,False,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
216,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
217,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
218,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
219,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
220,False,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
221,False,74,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
222,False,64,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
223,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
224,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
225,False,58,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
226,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
227,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
228,False,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
229,False,70,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
230,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
231,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
232,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
233,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
234,False,68,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
235,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
236,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
237,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
238,False,70,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
239,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
240,False,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
241,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
242,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
243,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
244,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
245,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
246,False,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
247,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
248,False,35,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
249,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
250,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
251,True,67,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
252,False,67,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
253,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
254,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
255,False,25,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
256,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
257,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
258,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
259,False,34,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
260,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
261,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
262,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
263,True,69,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
264,False,52,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
265,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
266,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
267,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
268,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
269,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
270,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
271,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_22_17_241668
