,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
194,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
195,True,75,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
196,True,85,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
197,True,67,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
198,False,25,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
199,True,75,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
200,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
201,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
202,True,75,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
203,True,73,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
204,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
205,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
206,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
207,True,77,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
208,True,75,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
209,True,75,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
210,False,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
211,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
212,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
213,False,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
214,True,81,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
215,True,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
216,True,73,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
217,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
218,True,81,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
219,True,73,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
220,False,23,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
221,False,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
222,True,79,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
223,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
224,True,71,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
225,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
226,True,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
227,True,73,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
228,True,93,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
229,False,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
230,False,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
231,True,79,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
232,False,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
233,False,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
234,False,66,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
235,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
236,False,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
237,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
238,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
239,False,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
240,False,58,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
241,True,73,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
242,True,69,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
243,True,81,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
244,False,43,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
245,False,66,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
246,True,67,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
247,False,70,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
248,False,23,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
249,True,77,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
250,False,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
251,True,73,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
252,True,75,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
253,True,75,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
254,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
255,False,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
256,True,73,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
257,True,75,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
258,True,75,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
259,False,86,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
260,True,75,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
261,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
262,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
263,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
264,False,40,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
265,True,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
266,False,43,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
267,True,73,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
268,True,73,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
269,False,54,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
270,True,77,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
271,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_639518
