,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
909,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
910,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
911,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
912,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
913,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
914,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
915,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
916,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
917,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
918,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
919,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
920,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
921,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
922,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
923,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
924,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
925,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
926,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
927,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
928,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
929,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
930,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
931,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
932,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
933,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
934,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
935,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
936,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
937,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
938,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
939,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
940,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
941,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
942,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
943,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
944,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
945,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
946,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
947,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
948,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
949,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1214,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1215,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1216,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1217,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1218,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1219,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
1220,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_13_4
