,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
97,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
98,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
99,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
100,True,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
101,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
102,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
103,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
104,True,78,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
105,True,66,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
106,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
107,True,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
108,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
109,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
110,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
111,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
112,False,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
113,False,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
114,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
115,True,68,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
116,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
117,True,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
118,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
119,True,70,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
120,False,43,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
121,False,67,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
122,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
123,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
124,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
125,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
126,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
127,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
128,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
129,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
130,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
131,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
132,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
133,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
134,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
135,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
136,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
137,False,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
138,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
139,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
140,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
141,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
142,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
143,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
144,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
145,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
146,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
147,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
148,False,32,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
149,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
150,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
151,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
152,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
153,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
154,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
155,True,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
156,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
157,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
158,False,67,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
159,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
160,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
161,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
162,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
163,True,84,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
164,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
165,False,32,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
166,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
167,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
168,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
169,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
170,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
171,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
172,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
173,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
174,False,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
175,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
176,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
177,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
178,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
179,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
180,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
181,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
182,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
183,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
184,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
185,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
186,False,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
187,True,72,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
188,True,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
189,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
190,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
191,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
192,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
193,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
194,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
195,False,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
196,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
197,True,82,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
198,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
199,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
200,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
201,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
202,False,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
203,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
204,False,66,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
205,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
206,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
207,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
208,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
209,True,76,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
210,False,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
211,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
212,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
213,False,62,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
214,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
215,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
216,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
217,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
218,False,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
219,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
220,True,88,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
221,False,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
222,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
223,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
224,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
225,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
226,False,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
227,True,66,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
228,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
229,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
230,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
231,True,76,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
232,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
233,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
234,False,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
235,False,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
236,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
237,True,72,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
238,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
239,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
240,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
241,True,76,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
242,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
243,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
244,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
245,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
246,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
247,True,72,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
248,False,40,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
249,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
250,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
251,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
252,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
253,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
254,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
255,False,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
256,False,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
257,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
258,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
259,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
260,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
261,False,63,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
262,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
263,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
264,True,72,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
265,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
266,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
267,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
268,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
269,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
270,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
271,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_2_53_64591
