,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
57,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
58,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
59,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
60,False,70,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
61,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
62,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
63,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
64,True,100,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
65,False,95,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
66,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
67,False,68,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
68,False,74,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
69,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
70,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
71,True,98,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
72,False,40,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
73,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
74,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
75,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
76,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
77,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
78,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
79,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
80,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
81,False,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
82,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
83,True,112,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
84,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
85,False,78,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
86,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
87,False,44,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
88,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
89,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
90,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
91,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
92,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
93,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
94,False,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
95,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
96,True,116,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
97,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
98,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
99,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
100,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
101,False,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
102,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
103,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
104,False,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
105,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
106,False,100,21,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
107,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
108,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
109,False,97,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
110,False,74,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
111,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
112,False,107,15,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
113,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
114,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
115,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
116,False,103,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
117,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
118,True,104,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
119,False,91,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
120,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
121,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
122,True,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
123,False,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
124,False,66,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
125,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
126,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
127,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
128,False,94,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
129,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
130,False,91,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
131,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
132,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
133,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
134,False,68,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
135,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
136,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
137,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
138,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
139,False,109,16,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
140,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
141,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
142,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
143,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
144,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
145,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
146,True,108,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
147,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
148,False,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
149,False,73,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
150,False,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
151,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
152,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
153,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
154,False,78,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
155,True,100,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
156,False,66,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
157,False,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
158,False,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
159,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
160,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
161,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
162,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
163,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
164,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
165,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
166,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
167,False,70,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
168,False,74,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
169,False,74,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
170,False,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
171,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
172,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
173,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
174,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
175,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
176,False,40,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
177,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
178,False,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
179,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
180,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
181,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
182,False,90,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
183,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
184,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
185,False,3,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
186,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
187,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
188,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
189,False,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
190,False,80,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
191,True,104,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
192,False,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
193,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
194,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
195,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
196,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
197,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
198,False,74,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
199,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
200,False,64,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
201,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
202,False,82,17,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
203,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
204,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
205,False,70,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
206,False,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
207,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
208,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
209,False,42,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
210,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
211,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
212,False,82,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
213,False,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
214,False,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
215,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
216,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
217,False,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
218,True,114,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
219,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
220,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
221,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
222,False,74,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
223,True,108,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
224,False,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
225,False,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
226,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
227,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
228,False,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
229,False,94,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
230,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
231,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
232,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
233,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
234,False,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
235,True,104,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
236,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
237,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
238,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
239,False,76,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
240,False,64,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
241,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
242,False,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
243,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
244,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
245,False,97,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
246,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
247,True,98,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
248,False,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
249,False,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
250,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
251,False,70,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
252,False,82,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
253,False,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
254,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
255,False,80,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
256,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
257,False,82,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
258,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
259,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
260,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
261,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
262,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
263,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
264,False,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
265,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
266,False,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
267,False,39,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
268,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
269,False,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
270,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
271,False,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
272,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
273,True,108,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
274,False,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
275,False,85,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
276,True,102,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
277,False,58,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
278,False,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
279,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
280,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
281,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
282,False,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
283,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
284,False,69,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
285,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
286,False,84,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
287,False,68,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
288,False,3,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_734476
