,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
938,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
939,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
940,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
941,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
942,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
943,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
944,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
945,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
946,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
947,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
948,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
949,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
950,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
951,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
952,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
953,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
954,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
955,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
956,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
957,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
958,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
959,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
960,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
961,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
962,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
963,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
964,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
965,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
966,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
967,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
968,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
969,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
970,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
971,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
972,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
973,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
974,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
975,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
976,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
977,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
978,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
979,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
980,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
981,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
982,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
983,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
984,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
985,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
986,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
987,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
988,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
989,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
990,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
991,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
992,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
993,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
994,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
995,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
996,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
997,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
998,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
999,False,0,0,False,,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1000,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1001,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1002,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1003,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1004,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1005,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1006,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1007,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1008,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1009,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1010,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1011,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1012,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1013,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1014,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1015,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1016,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1017,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1018,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1019,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1020,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1021,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1022,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1023,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1024,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1025,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1026,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1027,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1028,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1029,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1030,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1031,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1032,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1033,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1034,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1035,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1036,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1037,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1038,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1039,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1040,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1041,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1042,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1043,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1044,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1045,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1046,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1047,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1048,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1049,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1050,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1051,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1052,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1053,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1054,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1055,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1056,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1057,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1058,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1059,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1060,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1061,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1062,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1063,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1064,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1065,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1066,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1067,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1068,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1069,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1070,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1071,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1072,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1073,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1074,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1075,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1076,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1077,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1078,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1079,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1080,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1081,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1082,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1083,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1084,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1085,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1086,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1087,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1088,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1089,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1090,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1091,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1092,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1093,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1094,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1095,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1096,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1097,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1098,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1099,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1100,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1101,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1102,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1103,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1104,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1105,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1106,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1107,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1108,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1109,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1110,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1111,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1112,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1113,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1114,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1115,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1116,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1117,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1118,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1119,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1120,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1121,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1122,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1123,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1124,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1125,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1126,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1127,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1128,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1129,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1130,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1131,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1132,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1133,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1134,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1135,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1136,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1137,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1138,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1139,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1140,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1141,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1142,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1143,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1144,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1145,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1146,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1147,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1148,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1149,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1150,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1151,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1152,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1153,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1154,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1155,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1156,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1157,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1158,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1159,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1160,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1161,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1162,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1163,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1164,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1165,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1166,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1167,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1168,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1169,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1170,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1171,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1172,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1173,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1174,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1175,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1176,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1177,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1178,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1179,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1180,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1181,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1182,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1183,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1184,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1185,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1186,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1187,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1188,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1189,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1190,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1191,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1192,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1193,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1194,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1195,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1196,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1197,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1198,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1199,False,0,0,False,,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1200,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1201,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1202,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1203,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1204,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1205,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1206,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1207,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1208,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1209,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1210,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1211,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1212,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1213,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1214,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1215,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1216,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1217,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1218,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1219,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1220,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1221,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
1222,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_18_6_48
