,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
114,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
115,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
116,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
117,True,98,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
118,False,56,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
119,True,98,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
120,False,80,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
121,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
122,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
123,False,38,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
124,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
125,False,64,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
126,False,38,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
127,True,100,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
128,False,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
129,False,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
130,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
131,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
132,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
133,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
134,False,88,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
135,True,102,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
136,False,55,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
137,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
138,False,98,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
139,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
140,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
141,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
142,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
143,True,100,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
144,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
145,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
146,False,98,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
147,False,71,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
148,False,73,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
149,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
150,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
151,True,102,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
152,True,102,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
153,False,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
154,True,100,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
155,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
156,False,82,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
157,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
158,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
159,False,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
160,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
161,False,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
162,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
163,False,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
164,True,102,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
165,False,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
166,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
167,True,100,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
168,False,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
169,False,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
170,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
171,False,74,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
172,True,98,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
173,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
174,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
175,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
176,True,100,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
177,False,73,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
178,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
179,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
180,False,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
181,False,56,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
182,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
183,False,60,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
184,False,53,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
185,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
186,False,71,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
187,False,55,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
188,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
189,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
190,False,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
191,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
192,False,100,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
193,False,84,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
194,False,98,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
195,True,102,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
196,False,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
197,True,102,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
198,False,56,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
199,False,82,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
200,False,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
201,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
202,False,84,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
203,False,49,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
204,False,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
205,False,69,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
206,True,102,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
207,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
208,False,74,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
209,False,98,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
210,False,84,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
211,False,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
212,False,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
213,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
214,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
215,False,80,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
216,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
217,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
218,False,78,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
219,True,100,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
220,False,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
221,True,98,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
222,True,98,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
223,True,108,14,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
224,False,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
225,True,100,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
226,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
227,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
228,True,98,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
229,False,69,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
230,False,78,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
231,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
232,True,104,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
233,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
234,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
235,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
236,True,100,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
237,False,71,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
238,False,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
239,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
240,True,98,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
241,False,66,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
242,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
243,False,80,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
244,False,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
245,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
246,False,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
247,True,104,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
248,False,60,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
249,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
250,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
251,True,106,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
252,True,104,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
253,False,56,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
254,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
255,True,106,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
256,False,71,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
257,True,102,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
258,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
259,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
260,False,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
261,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
262,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
263,False,100,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
264,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
265,False,56,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
266,False,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
267,True,102,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
268,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
269,False,56,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
270,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
271,False,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
272,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
273,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
274,False,98,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
275,False,64,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
276,False,51,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
277,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
278,False,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
279,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
280,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
281,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
282,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
283,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
284,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
285,False,96,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
286,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
287,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
288,False,98,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
289,False,84,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
290,False,69,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
291,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
292,False,58,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
293,False,73,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
294,False,100,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
295,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_36_33
