,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
894,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
895,True,126,19,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
896,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
897,False,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
898,False,70,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
899,False,66,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
900,False,51,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
901,True,108,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
902,False,120,20,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
903,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
904,False,108,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
905,False,57,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
906,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
907,False,59,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
908,False,70,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
909,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
910,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
911,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
912,True,122,17,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
913,True,108,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
914,False,89,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
915,True,106,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
916,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
917,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
918,True,114,13,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
919,True,100,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
920,False,37,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
921,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
922,False,5,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
923,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
924,False,65,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
925,False,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
926,False,61,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
927,False,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
928,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
929,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
930,True,120,16,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
931,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
932,True,106,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
933,True,134,23,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
934,False,5,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
935,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
936,False,74,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
937,False,108,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
938,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
939,True,130,21,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
940,True,94,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
941,True,100,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
942,False,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
943,True,106,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
944,False,63,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
945,False,63,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
946,False,101,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
947,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
948,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
949,False,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
950,True,126,19,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
951,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
952,True,100,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
953,True,118,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
954,True,118,15,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
955,False,63,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
956,False,68,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
957,False,69,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
958,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
959,False,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
960,False,89,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
961,False,5,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
962,False,53,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
963,False,65,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
964,True,112,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
965,False,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
966,False,74,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
967,True,98,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
968,False,94,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
969,False,49,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
970,True,102,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
971,False,99,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
972,True,108,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
973,False,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
974,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
975,False,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
976,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
977,True,122,17,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
978,False,89,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
979,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
980,False,39,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
981,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
982,True,102,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
983,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
984,False,39,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
985,True,116,14,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
986,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
987,False,93,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
988,False,68,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
989,False,5,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
990,False,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
991,False,39,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
992,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
993,True,130,21,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
994,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
995,False,89,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
996,False,61,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
997,True,122,17,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
998,False,71,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
999,False,67,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1000,True,132,22,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1001,False,63,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1002,False,53,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1003,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1004,False,65,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1005,True,114,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1006,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1007,False,113,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1008,False,64,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1009,False,45,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1010,False,92,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1011,False,111,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1012,False,83,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1013,False,89,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1014,False,86,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1015,False,83,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1016,False,84,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1017,False,105,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1018,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1019,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1020,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1021,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1022,False,53,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1023,False,47,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1024,False,39,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1025,False,97,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1026,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1027,False,107,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1028,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1029,False,45,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1030,False,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1031,False,84,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1032,True,104,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1033,False,83,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1034,False,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1035,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1036,False,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1037,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1038,False,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1039,False,95,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1040,False,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1041,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1042,False,49,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1043,False,39,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1044,False,83,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1045,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1046,False,45,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1047,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1048,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1049,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1050,False,67,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1051,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1052,False,61,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1053,False,47,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1054,False,9,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1055,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1056,False,98,20,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1057,False,65,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1058,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1059,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1060,False,7,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1061,False,7,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1062,False,74,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1063,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1064,False,78,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1065,False,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1066,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1067,False,37,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1068,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1069,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1070,False,47,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1071,False,104,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1072,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1073,False,51,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1074,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1075,False,59,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1076,False,39,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1077,False,45,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1078,False,95,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1079,False,41,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1080,True,118,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1081,False,39,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1082,False,69,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1083,False,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1084,False,89,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1085,False,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1086,True,116,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1087,False,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1088,True,116,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1089,True,106,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1090,False,100,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1091,False,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1092,True,114,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1093,True,110,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1094,False,7,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1095,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1096,False,94,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1097,False,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1098,False,9,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1099,False,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1100,False,41,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1101,False,67,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1102,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1103,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1104,False,97,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1105,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1106,False,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1107,False,65,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1108,False,86,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1109,False,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1110,False,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1111,False,41,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1112,False,98,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1113,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1114,True,124,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1115,False,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1116,False,71,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1117,False,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1118,False,61,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1119,False,39,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1120,False,101,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1121,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1122,False,91,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1123,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1124,True,100,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1125,False,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1126,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1127,False,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1128,False,45,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1129,False,78,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1130,True,96,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1131,False,102,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1132,False,108,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1133,False,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1134,False,59,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1135,True,124,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1136,False,107,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1137,False,74,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1138,False,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1139,False,103,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1140,False,78,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1141,True,106,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1142,False,11,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1143,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1144,True,106,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1145,True,122,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1146,False,126,23,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1147,False,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1148,False,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1149,False,45,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1150,False,63,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1151,False,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1152,True,100,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1153,False,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1154,False,39,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1155,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1156,False,80,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1157,False,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1158,False,90,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1159,True,110,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1160,False,94,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1161,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1162,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1163,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1164,True,102,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1165,False,43,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1166,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1167,True,112,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1168,False,84,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1169,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1170,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1171,True,108,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1172,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1173,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1174,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1175,False,5,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1176,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1177,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1178,False,103,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1179,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1180,True,110,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1181,False,57,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1182,False,41,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1183,False,57,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1184,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
1185,True,100,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_9_23
