,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
150,True,49,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
151,False,52,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
152,True,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
153,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
154,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
155,True,47,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
156,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
157,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
158,False,48,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
159,False,25,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
160,False,48,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
161,True,49,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
162,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
163,False,46,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
164,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
165,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
166,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
167,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
168,False,45,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
169,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
170,False,40,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
171,False,9,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
172,True,51,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
173,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
174,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
175,True,49,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
176,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
177,False,27,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
178,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
179,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
180,True,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
181,False,48,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
182,False,48,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
183,True,51,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
184,True,49,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
185,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
186,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
187,True,49,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
188,False,38,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
189,True,49,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
190,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
191,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
192,False,25,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
193,False,5,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
194,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
195,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
196,True,47,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
197,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
198,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
199,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
200,False,9,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
201,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
202,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
203,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
204,True,47,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
205,True,49,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
206,False,50,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
207,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
208,False,46,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
209,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
210,False,44,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
211,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
212,True,55,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
213,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
214,False,42,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
215,True,47,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
216,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
217,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
218,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
219,True,47,0,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
220,True,51,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
221,False,40,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
222,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
223,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
224,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
225,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
226,False,25,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
227,True,47,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
228,True,51,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
229,True,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
230,False,27,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
231,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
232,True,49,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
233,True,47,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
234,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
235,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
236,True,47,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
237,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
238,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
239,False,40,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
240,True,47,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
241,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
242,False,46,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
243,False,48,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
244,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
245,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
246,False,46,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
247,True,49,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
248,False,38,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
249,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
250,False,46,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
251,True,47,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
252,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
253,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
254,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
255,True,49,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
256,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
257,False,48,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
258,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
259,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
260,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
261,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
262,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
263,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
264,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
265,False,48,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
266,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
267,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
268,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
269,True,49,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
270,True,51,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
271,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
272,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
273,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
274,False,45,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
275,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
276,True,47,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
277,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
278,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
279,False,42,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
280,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
281,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
282,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
283,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
284,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
285,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
286,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
287,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
288,True,49,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
289,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
290,False,46,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
291,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
292,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
293,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
294,True,51,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
295,True,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
296,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
297,False,29,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
298,True,49,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
299,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
300,False,46,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
301,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
302,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
303,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
304,False,25,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
305,False,38,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
306,True,51,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
307,True,47,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
308,False,38,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
309,False,48,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
310,False,5,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
311,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
312,False,46,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
313,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
314,False,48,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
315,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_9_35_55
