,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
21,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
22,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
23,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
24,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
25,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
26,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
27,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
28,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
29,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
30,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
31,True,52,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
32,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
33,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
34,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
35,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
36,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
37,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
38,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
39,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
40,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
41,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
42,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
43,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
44,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
45,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
46,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
47,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
48,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
49,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
50,False,11,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
51,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
52,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
53,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
54,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
55,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
56,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
57,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
58,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
59,True,50,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
60,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
61,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
62,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
63,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
64,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
65,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
66,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
67,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
68,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
69,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
70,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
71,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
72,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
73,True,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
74,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
75,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
76,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
77,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
78,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
79,True,52,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
80,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
81,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
82,True,54,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
83,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
84,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
85,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
86,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
87,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
88,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
89,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
90,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
91,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
92,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
93,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
94,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
95,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
96,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
97,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
98,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
99,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
100,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
101,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
102,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
103,True,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
104,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
105,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
106,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
107,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
108,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
109,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
110,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
111,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
112,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
113,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
114,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
115,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
116,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
117,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
118,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
119,True,54,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
120,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
121,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
122,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
123,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
124,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
125,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
126,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
127,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
128,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
129,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
130,True,54,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
131,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
132,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
133,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
134,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
135,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
136,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
137,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
138,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
139,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
140,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
141,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
142,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
143,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
144,True,54,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
145,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
146,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
147,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
148,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
149,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
150,False,37,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
151,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
152,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
153,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
154,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
155,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
156,True,52,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
157,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
158,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
159,True,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
160,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
161,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
162,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
163,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
164,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
165,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
166,False,37,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
167,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
168,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
169,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
170,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
171,True,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
172,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
173,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
174,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
175,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
176,False,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
177,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
178,False,11,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
179,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
180,True,66,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
181,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
182,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
183,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
184,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
185,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
186,True,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
187,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
188,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
189,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
190,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
191,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
192,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
193,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
194,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
195,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
196,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
197,True,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
198,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
199,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
200,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
201,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
202,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
203,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
204,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
205,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
206,False,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
207,True,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
208,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
209,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
210,True,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
211,False,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
212,True,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
213,True,56,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
214,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
215,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
216,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
217,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
218,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
219,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
220,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
221,True,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
222,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
223,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
224,True,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
225,True,52,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
226,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
227,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
228,True,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
229,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
230,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
231,True,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
232,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
233,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
234,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
235,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
236,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
237,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
238,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
239,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
240,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
241,False,56,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
242,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
243,True,52,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
244,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
245,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
246,True,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
247,True,56,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
248,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
249,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
250,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
251,True,56,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
252,True,52,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
253,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
254,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
255,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
256,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
257,False,11,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
258,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
259,True,54,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
260,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
261,True,56,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
262,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
263,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
264,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
265,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
266,True,56,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
267,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
268,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
269,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
270,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
271,False,9,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
272,True,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
273,False,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
274,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
275,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
276,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
277,False,56,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
278,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
279,True,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
280,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
281,True,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
282,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
283,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
284,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
285,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
286,True,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
287,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
288,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_16_26_38
