,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
21,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
22,False,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
23,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
24,False,23,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
25,False,42,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
26,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
27,False,50,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
28,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
29,False,42,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
30,False,61,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
31,True,93,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
32,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
33,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
34,True,89,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
35,True,95,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
36,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
37,False,50,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
38,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
39,False,73,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
40,False,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
41,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
42,False,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
43,False,70,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
44,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
45,False,81,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
46,False,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
47,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
48,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
49,False,42,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
50,False,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
51,False,79,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
52,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
53,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
54,False,71,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
55,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
56,False,76,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
57,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
58,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
59,True,97,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
60,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
61,False,93,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
62,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
63,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
64,False,95,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
65,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
66,False,73,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
67,False,73,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
68,False,89,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
69,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
70,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
71,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
72,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
73,False,73,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
74,False,97,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
75,False,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
76,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
77,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
78,False,77,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
79,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
80,True,83,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
81,False,45,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
82,False,33,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
83,True,97,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
84,False,25,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
85,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
86,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
87,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
88,False,43,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
89,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
90,True,97,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
91,False,86,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
92,False,75,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
93,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
94,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
95,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
96,False,81,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
97,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
98,True,89,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
99,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
100,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
101,True,95,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
102,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
103,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
104,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
105,True,85,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
106,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
107,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
108,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
109,True,83,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
110,True,87,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
111,False,38,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
112,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
113,False,38,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
114,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
115,True,83,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
116,False,42,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
117,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
118,True,91,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
119,False,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
120,False,44,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
121,False,95,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
122,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
123,False,69,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
124,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
125,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
126,True,95,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
127,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
128,False,65,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
129,True,91,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
130,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
131,False,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
132,False,52,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
133,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
134,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
135,False,85,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
136,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
137,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
138,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
139,True,85,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
140,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
141,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
142,False,73,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
143,False,55,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
144,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
145,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
146,False,42,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
147,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
148,False,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
149,True,85,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
150,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
151,True,89,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
152,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
153,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
154,False,69,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
155,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
156,False,67,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
157,False,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
158,True,81,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
159,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
160,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
161,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
162,True,93,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
163,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
164,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
165,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
166,False,70,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
167,False,69,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
168,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
169,True,81,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
170,False,40,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
171,False,42,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
172,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
173,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
174,True,103,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
175,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
176,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
177,False,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
178,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
179,False,75,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
180,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
181,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
182,False,73,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
183,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
184,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
185,False,71,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
186,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
187,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
188,False,72,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
189,True,87,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
190,True,93,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
191,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
192,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
193,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
194,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
195,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
196,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
197,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
198,True,85,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
199,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
200,False,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
201,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
202,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
203,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
204,True,83,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
205,False,29,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
206,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
207,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
208,True,85,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
209,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
210,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
211,False,101,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
212,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
213,False,75,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
214,False,95,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
215,False,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
216,False,69,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
217,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
218,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
219,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
220,False,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
221,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
222,False,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
223,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
224,False,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
225,False,29,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
226,True,99,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
227,True,87,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
228,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
229,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
230,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
231,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
232,True,85,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
233,True,87,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
234,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
235,False,83,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
236,False,67,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
237,True,93,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
238,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
239,True,95,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
240,False,89,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
241,False,31,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
242,False,68,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
243,False,29,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
244,False,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
245,False,40,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
246,True,85,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
247,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
248,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
249,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
250,False,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
251,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
252,False,77,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
253,True,91,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
254,False,69,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
255,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
256,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
257,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
258,False,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
259,False,29,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
260,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
261,True,87,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
262,True,91,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
263,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
264,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
265,False,87,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
266,False,57,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
267,False,79,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
268,True,91,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
269,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
270,False,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
271,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
272,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
273,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
274,False,67,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
275,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
276,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
277,False,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
278,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
279,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
280,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
281,False,42,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
282,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
283,False,52,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
284,False,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
285,False,52,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
286,True,81,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
287,False,83,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
288,False,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
289,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
290,False,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
291,True,85,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
292,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
293,False,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
294,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
295,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_22_17_39
