,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1284,True,51,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1285,True,47,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1286,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1287,True,47,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1288,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1289,True,43,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1290,True,45,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1291,True,45,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1292,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1293,False,31,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1294,True,47,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1295,True,45,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1296,True,49,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1297,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1298,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1299,True,47,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1300,True,47,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1301,True,47,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1302,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1303,False,29,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1304,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1305,True,49,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1306,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1307,True,45,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1308,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1309,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1310,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1311,True,51,11,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1312,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1313,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1314,True,47,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1315,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1316,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1317,True,51,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1318,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1319,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1320,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1321,False,29,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1322,True,47,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1323,True,51,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1324,True,47,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1325,True,47,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1326,True,49,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1327,True,47,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1328,False,29,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1329,True,45,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1330,True,47,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1331,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1332,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1333,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1334,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1335,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1336,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1337,True,47,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1338,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1339,True,45,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1340,True,49,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1341,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1342,True,43,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1343,True,51,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1344,True,47,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1345,True,45,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1346,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1347,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1348,True,47,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1349,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1350,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1351,False,29,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1352,True,45,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1353,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1354,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1355,True,47,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1356,False,29,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1357,True,47,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1358,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1359,True,45,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1360,True,47,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1361,True,45,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1362,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1363,True,47,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1364,True,49,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1365,True,45,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1366,True,45,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1367,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1368,True,45,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1369,True,45,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1370,False,29,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1371,True,47,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1372,True,49,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1373,True,47,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1374,True,47,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1375,True,45,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1376,True,47,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1377,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1378,True,49,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1379,False,29,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1380,True,47,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1381,True,47,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1382,True,45,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1383,True,45,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1384,True,45,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1385,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1386,True,51,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1387,True,45,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1388,False,3,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1389,True,45,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1390,True,47,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1391,True,49,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1392,True,45,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1393,True,43,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1394,True,43,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1395,True,43,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1396,True,47,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1397,True,47,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1398,True,49,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1399,True,45,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1400,True,47,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1401,True,49,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1402,True,47,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1403,True,47,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1404,True,51,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1405,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1406,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1407,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1408,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1409,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1410,True,45,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1411,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1412,True,45,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1413,True,43,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1414,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1415,True,49,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1416,True,45,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1417,True,53,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1418,True,47,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1419,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1420,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1421,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1422,True,45,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1423,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1424,True,43,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1425,False,29,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1426,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1427,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1428,True,47,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1429,True,45,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1430,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1431,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1432,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1433,True,53,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1434,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1435,True,49,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1436,True,45,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1437,True,47,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1438,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1439,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1440,True,45,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1441,True,45,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1442,True,45,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1443,True,43,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1444,True,45,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1445,True,51,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1446,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1447,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1448,True,43,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1449,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1450,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1451,True,47,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1452,False,3,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1453,True,45,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1454,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1455,True,49,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1456,True,43,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1457,True,47,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1458,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1459,True,45,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1460,True,49,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1461,True,51,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1462,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1463,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1464,True,51,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1465,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1466,True,57,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1467,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1468,False,3,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1469,True,49,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1470,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1471,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1472,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1473,False,45,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1474,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1475,True,47,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1476,True,47,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1477,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1478,True,45,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1479,True,43,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1480,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1481,True,47,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1482,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1483,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1484,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1485,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1486,True,47,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1487,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1488,False,29,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1489,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1490,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1491,True,47,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1492,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1493,True,51,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1494,False,29,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1495,True,45,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1496,True,49,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1497,True,43,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1498,False,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1499,False,3,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1500,True,45,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1501,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1502,True,43,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1503,True,47,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1504,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1505,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1506,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1507,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1508,True,45,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1509,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1510,False,3,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1511,True,45,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1512,True,45,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1513,True,49,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1514,False,3,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1515,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1516,True,51,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1517,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1518,True,43,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1519,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1520,True,47,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1521,True,45,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1522,True,45,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1523,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1524,True,49,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1525,False,29,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1526,True,47,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1527,True,47,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1528,True,49,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1529,False,3,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1530,True,45,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1531,True,45,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1532,True,47,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1533,True,45,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1534,True,45,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1535,True,43,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1536,False,33,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1537,True,47,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1538,True,55,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1539,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1540,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1541,True,45,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1542,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1543,True,45,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1544,True,47,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1545,True,47,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1546,True,45,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1547,True,43,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1548,True,47,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1549,True,45,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1550,True,47,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
1551,True,49,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_213740
