,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
996,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
997,False,11,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
998,False,33,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
999,True,103,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1000,False,64,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1001,False,58,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1002,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1003,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1004,False,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1005,True,99,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1006,False,52,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1007,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1008,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1009,False,72,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1010,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1011,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1012,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1013,False,54,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1014,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1015,False,66,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1016,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1017,False,54,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1018,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1019,True,97,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1020,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1021,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1022,False,99,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1023,False,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1024,False,52,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1025,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1026,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1027,False,39,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1028,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1029,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1030,True,101,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1031,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1032,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1033,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1034,True,97,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1035,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1036,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1037,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1038,True,117,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1039,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1040,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1041,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1042,False,60,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1043,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1044,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1045,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1046,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1047,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1048,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1049,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1050,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1051,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1052,False,40,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1053,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1054,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1055,True,97,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1056,False,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1057,True,95,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1058,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1059,True,105,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1060,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1061,False,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1062,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1063,True,105,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1064,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1065,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1066,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1067,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1068,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1069,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1070,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1071,False,92,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1072,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1073,False,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1074,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1075,False,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1076,False,60,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1077,False,23,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1078,False,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1079,False,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1080,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1081,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1082,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1083,True,99,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1084,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1085,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1086,False,45,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1087,False,33,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1088,False,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1089,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1090,False,68,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1091,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1092,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1093,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1094,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1095,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1096,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1097,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1098,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1099,False,44,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1100,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1101,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1102,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1103,False,35,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1104,False,17,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1105,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1106,False,68,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1107,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1108,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1109,True,105,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1110,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1111,True,97,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1112,True,101,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1113,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1114,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1115,False,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1116,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1117,False,19,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1118,False,35,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1119,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1120,True,103,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1121,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1122,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1123,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1124,False,64,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1125,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1126,True,101,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1127,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1128,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1129,True,103,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1130,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1131,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1132,False,60,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1133,True,97,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1134,False,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1135,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1136,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1137,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1138,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1139,False,62,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1140,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1141,True,101,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1142,True,99,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1143,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1144,False,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1145,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1146,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1147,False,21,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1148,True,105,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1149,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1150,True,95,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1151,False,17,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1152,False,60,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1153,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1154,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1155,False,45,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1156,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1157,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1158,False,21,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1159,True,97,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1160,False,56,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1161,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1162,False,62,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1163,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1164,False,62,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1165,False,40,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1166,True,103,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1167,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1168,False,40,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1169,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1170,False,27,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1171,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1172,False,35,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1173,False,58,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1174,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1175,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1176,False,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1177,True,97,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1178,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1179,True,101,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1180,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1181,True,99,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1182,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1183,False,74,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1184,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1185,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1186,False,17,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1187,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1188,True,101,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1189,False,52,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1190,False,19,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1191,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1192,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1193,False,9,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1194,True,101,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1195,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1196,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1197,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1198,False,11,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1199,False,19,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1200,True,169,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1201,True,163,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1202,True,171,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1203,True,181,27,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1204,True,155,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1205,False,80,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1206,True,173,22,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1207,True,171,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1208,True,161,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1209,True,165,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1210,True,165,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1211,True,167,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1212,False,6,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1213,True,179,25,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1214,True,155,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1215,True,155,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1216,True,153,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1217,True,157,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1218,True,159,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1219,True,155,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1220,True,155,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1221,True,163,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1222,False,45,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1223,True,181,26,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1224,True,167,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1225,False,39,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1226,True,165,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1227,True,163,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1228,True,159,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1229,True,163,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1230,True,159,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1231,True,181,24,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1232,False,41,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1233,True,163,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1234,False,62,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1235,True,167,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1236,True,153,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1237,True,165,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1238,True,179,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1239,True,173,26,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1240,True,157,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1241,False,39,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1242,True,169,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1243,True,169,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1244,True,153,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1245,True,157,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1246,True,157,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1247,True,169,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1248,True,161,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1249,False,56,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1250,True,155,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1251,True,167,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1252,True,167,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1253,True,167,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1254,True,179,27,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1255,True,157,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1256,True,175,22,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1257,True,163,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1258,True,157,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1259,True,151,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1260,True,169,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1261,True,173,22,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1262,True,153,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1263,True,169,23,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1264,False,39,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1265,False,43,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1266,True,169,24,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1267,False,82,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1268,True,177,26,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1269,True,163,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1270,False,42,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1271,True,161,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1272,True,155,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1273,True,157,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1274,True,155,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1275,True,159,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1276,True,159,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1277,True,169,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1278,True,157,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1279,True,167,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1280,True,157,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1281,True,159,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1282,True,153,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1283,True,159,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1284,False,82,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
1285,False,62,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_58_6
