,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
147,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
148,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
149,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
150,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
151,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
152,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
153,True,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
154,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
155,True,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
156,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
157,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
158,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
159,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
160,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
161,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
162,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
163,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
164,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
165,True,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
166,True,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
167,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
168,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
169,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
170,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
171,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
172,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
173,True,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
174,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
175,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
176,True,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
177,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
178,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
179,True,20,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
180,True,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
181,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
182,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
183,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
184,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
185,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
186,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
187,True,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
188,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
189,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
190,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
191,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
192,True,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
193,True,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
194,True,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
195,True,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
196,True,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
197,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
198,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
199,True,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
200,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
201,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
202,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
203,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
204,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
205,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
206,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
207,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
208,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
209,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
210,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
211,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
212,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
213,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
214,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
215,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
216,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
217,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
218,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
219,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
220,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
221,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
222,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
223,True,22,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
224,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
225,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
226,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
227,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
228,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
229,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
230,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
231,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
232,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
233,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
234,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
235,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
236,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
237,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
238,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
239,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
240,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
241,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
242,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
243,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
244,True,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
245,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
246,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
247,True,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
248,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
249,True,22,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
250,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
251,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
252,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
253,True,20,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
254,True,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
255,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
256,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
257,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
258,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
259,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
260,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
261,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
262,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
263,False,21,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
264,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
265,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
266,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
267,True,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
268,True,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
269,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
270,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
271,True,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_31_53_535364
