,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1449,True,109,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1450,True,103,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1451,False,24,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1452,True,109,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1453,True,105,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1454,False,77,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1455,True,105,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1456,False,26,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1457,True,101,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1458,True,103,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1459,True,101,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1460,True,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1461,True,101,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1462,True,99,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1463,True,109,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1464,True,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1465,True,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1466,True,99,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1467,True,103,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1468,False,85,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1469,True,105,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1470,False,26,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1471,True,99,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1472,True,107,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1473,True,101,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1474,True,101,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1475,True,99,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1476,False,83,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1477,False,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1478,False,17,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1479,True,103,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1480,False,19,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1481,False,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1482,True,101,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1483,True,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1484,True,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1485,True,101,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1486,True,121,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1487,True,103,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1488,True,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1489,False,79,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1490,True,101,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1491,True,103,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1492,True,101,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1493,True,99,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1494,True,101,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1495,True,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1496,True,101,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1497,True,105,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1498,True,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1499,False,17,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1500,False,22,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1501,True,103,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1502,True,99,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1503,False,85,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1504,False,24,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1505,False,17,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1506,True,99,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1507,True,103,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1508,True,103,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1509,True,99,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1510,False,22,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1511,True,105,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1512,True,103,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1513,True,99,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1514,True,101,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1515,True,111,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1516,True,103,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1517,True,101,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1518,True,101,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1519,False,34,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1520,False,15,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1521,True,101,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1522,False,30,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1523,False,81,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1524,True,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1525,False,91,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1526,True,103,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1527,False,30,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1528,False,83,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1529,True,99,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1530,True,99,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1531,False,30,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1532,True,111,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1533,False,26,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1534,True,101,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1535,True,103,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1536,False,26,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1537,True,109,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1538,False,24,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1539,True,103,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1540,True,99,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1541,True,101,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1542,True,99,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1543,True,107,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1544,True,99,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1545,False,83,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1546,True,99,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1547,True,101,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1548,True,99,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1549,True,105,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1550,True,107,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1551,True,101,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1552,True,99,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1553,True,99,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1554,False,32,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1555,False,28,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1556,True,101,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1557,True,103,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1558,True,99,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1559,True,101,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1560,True,105,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1561,True,107,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1562,True,101,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1563,True,109,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1564,True,111,16,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1565,True,111,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1566,True,107,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1567,False,24,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1568,False,26,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1569,True,105,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1570,True,101,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1571,True,101,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1572,True,103,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1573,True,99,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1574,True,101,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1575,False,17,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1576,True,99,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1577,True,103,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1578,True,101,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1579,False,24,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1580,False,83,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1581,False,24,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1582,True,99,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1583,True,99,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1584,True,99,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1585,False,22,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1586,True,101,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1587,True,103,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1588,True,105,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1589,True,99,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1590,True,105,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1591,True,103,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1592,True,113,17,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1593,False,81,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1594,True,107,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1595,True,103,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1596,True,101,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1597,False,24,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1598,True,99,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1599,True,105,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1600,True,101,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1601,True,103,14,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1602,False,79,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1603,True,103,7,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1604,True,99,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1605,False,79,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1606,True,101,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1607,False,22,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1608,False,24,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1609,False,21,5,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1610,False,17,3,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1611,True,101,5,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1612,True,101,13,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1613,True,103,6,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1614,False,26,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1615,True,107,12,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1616,True,101,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1617,True,99,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1618,True,99,6,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1619,True,105,7,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1620,False,26,3,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1621,True,101,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1622,True,101,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1623,True,101,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1624,True,105,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1625,False,24,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1626,True,101,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1627,False,26,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1628,True,103,14,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1629,True,105,12,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1630,True,99,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1631,True,103,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1632,True,99,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1633,False,79,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1634,True,111,16,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1635,True,103,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1636,True,103,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1637,True,101,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1638,True,105,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1639,True,99,3,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1640,False,24,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1641,True,101,13,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1642,True,103,16,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1643,True,101,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1644,False,34,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1645,True,107,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1646,True,101,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1647,True,103,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1648,True,107,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1649,True,107,13,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1650,True,105,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1651,True,101,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1652,False,85,12,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1653,False,85,12,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1654,True,101,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1655,True,107,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1656,True,107,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1657,True,99,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1658,True,101,7,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1659,True,103,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1660,True,103,6,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1661,True,105,15,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1662,False,79,5,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1663,True,105,12,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1664,True,107,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1665,True,109,15,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1666,True,101,12,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1667,True,103,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1668,True,99,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1669,True,101,6,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1670,True,111,14,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1671,False,21,5,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1672,True,103,12,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1673,True,99,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1674,True,101,5,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1675,True,101,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1676,False,83,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1677,True,99,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1678,True,111,13,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1679,False,17,3,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1680,True,111,13,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1681,True,103,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1682,True,99,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1683,True,99,5,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1684,True,107,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1685,True,103,9,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1686,True,107,12,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1687,True,101,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1688,False,32,6,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1689,False,28,6,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1690,True,107,12,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1691,True,107,14,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1692,False,28,5,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1693,False,72,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1694,False,79,4,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1695,True,101,12,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1696,False,17,3,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1697,True,109,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1698,False,22,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1699,True,99,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1700,True,107,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1701,True,101,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1702,False,24,0,True,,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1703,True,103,5,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1704,True,107,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1705,True,103,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1706,True,103,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1707,True,101,8,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1708,True,99,10,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1709,True,107,11,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
1710,True,99,7,True,14.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_40_26_283430
