,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1026,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1027,True,72,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1028,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1029,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1030,True,72,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1031,True,80,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1032,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1033,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1034,True,68,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1035,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1036,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1037,True,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1038,True,70,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1039,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1040,True,62,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1041,False,43,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1042,True,74,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1043,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1044,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1045,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1046,True,70,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1047,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1048,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1049,True,80,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1050,True,72,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1051,True,82,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1052,True,74,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1053,False,55,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1054,True,72,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1055,True,76,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1056,True,68,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1057,False,35,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1058,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1059,True,74,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1060,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1061,True,72,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1062,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1063,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1064,False,63,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1065,True,64,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1066,True,64,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1067,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1068,True,78,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1069,True,82,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1070,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1071,True,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1072,True,74,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1073,True,66,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1074,True,68,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1075,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1076,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1077,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1078,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1079,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1080,False,35,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1081,True,82,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1082,True,74,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1083,True,80,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1084,True,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1085,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1086,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1087,True,72,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1088,True,76,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1089,True,84,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1090,True,70,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1091,False,55,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1092,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1093,True,68,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1094,False,37,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1095,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1096,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1097,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1098,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1099,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1100,True,72,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1101,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1102,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1103,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1104,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1105,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1106,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1107,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1108,True,82,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1109,True,70,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1110,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1111,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1112,True,78,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1113,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1114,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1115,True,76,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1116,True,72,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1117,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1118,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1119,False,35,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1120,True,64,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1121,False,37,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1122,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1123,True,80,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1124,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1125,True,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1126,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1127,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1128,True,74,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1129,False,41,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1130,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1131,True,64,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1132,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1133,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1134,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1135,True,74,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1136,False,59,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1137,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1138,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1139,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1140,False,39,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1141,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1142,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1143,True,70,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1144,True,74,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1145,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1146,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1147,True,74,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1148,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1149,True,78,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1150,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1151,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1152,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1153,False,39,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1154,True,72,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1155,True,66,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1156,True,80,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1157,False,41,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1158,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1159,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1160,True,66,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1161,True,68,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1162,True,68,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1163,True,66,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1164,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1165,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1166,True,68,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1167,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1168,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1169,True,76,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1170,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1171,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1172,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1173,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1174,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1175,False,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1176,True,80,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1177,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1178,True,74,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1179,True,74,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1180,True,72,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1181,True,70,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1182,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1183,True,68,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1184,False,37,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1185,True,66,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1186,True,66,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1187,True,72,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1188,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1189,True,64,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1190,True,72,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1191,True,64,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1192,True,68,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1193,True,70,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1194,False,57,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1195,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1196,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1197,True,76,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1198,True,68,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1199,True,74,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1200,True,64,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1201,True,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1202,True,66,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1203,True,72,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1204,True,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1205,True,64,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1206,True,70,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1207,True,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1208,True,72,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1209,True,68,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1210,True,72,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1211,True,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1212,True,68,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1213,True,68,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1214,False,31,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1215,True,84,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1216,True,70,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1217,True,72,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1218,True,78,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1219,True,70,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1220,True,70,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1221,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1222,True,68,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1223,True,68,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1224,True,66,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1225,True,72,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1226,True,64,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1227,True,68,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1228,True,72,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1229,True,68,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1230,True,74,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1231,True,74,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1232,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1233,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1234,True,78,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1235,False,27,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1236,True,68,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1237,True,66,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1238,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1239,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1240,True,76,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1241,True,68,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1242,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1243,True,72,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1244,True,64,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1245,True,78,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1246,True,66,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1247,True,68,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1248,True,68,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1249,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1250,True,72,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1251,True,72,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1252,True,80,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1253,True,68,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1254,True,80,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1255,True,66,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1256,True,66,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1257,True,64,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1258,True,68,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1259,True,72,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1260,False,43,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1261,True,64,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1262,False,25,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1263,True,68,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1264,True,68,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1265,True,66,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1266,True,72,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1267,True,72,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1268,True,70,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1269,True,66,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1270,False,23,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1271,True,66,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1272,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1273,True,70,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1274,True,66,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1275,True,72,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1276,True,74,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1277,True,68,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1278,True,80,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1279,True,70,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1280,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1281,True,74,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1282,True,72,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1283,True,70,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1284,True,70,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1285,True,68,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1286,True,70,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1287,True,68,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1288,True,80,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1289,True,68,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1290,True,66,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1291,True,72,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1292,True,68,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1293,True,76,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1294,True,76,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1295,True,68,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1296,True,74,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1297,True,68,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1298,True,76,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1299,True,68,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1300,False,41,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1301,True,64,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1302,True,62,1,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1303,True,72,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1304,True,66,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1305,True,70,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1306,True,72,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1307,True,82,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1308,True,66,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1309,True,68,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1310,True,88,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1311,False,25,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1312,True,66,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1313,True,74,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1314,True,70,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
1315,True,72,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_43_3
