,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1535,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1536,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1537,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1538,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1539,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1540,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1541,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1542,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1543,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1544,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1545,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1546,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1547,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1548,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1549,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1550,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1551,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1552,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1553,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1554,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1555,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1556,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1557,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1558,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1559,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1560,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1561,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1562,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1563,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1564,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1565,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1566,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1567,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1568,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1569,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1570,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1571,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1572,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1573,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1574,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1575,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1576,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1577,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1578,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1579,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1580,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1581,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1582,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1583,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1584,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1585,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1586,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1587,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1588,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1589,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1590,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1591,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1592,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1593,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1594,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1595,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1596,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1597,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1598,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1599,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1600,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1601,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1602,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1603,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1604,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1605,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1606,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1607,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1608,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1609,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1610,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1611,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1612,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1613,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1614,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1615,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1616,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1617,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1618,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1619,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1620,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1621,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1622,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1623,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1624,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1625,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1626,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1627,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1628,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1629,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1630,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1631,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1632,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1633,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1634,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1635,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1636,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1637,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1638,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1639,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1640,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1641,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1642,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1643,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1644,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1645,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1646,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1647,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1648,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1649,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1650,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1651,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1652,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1653,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1654,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1655,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1656,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1657,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1658,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1659,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1660,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1661,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1662,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1663,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1664,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1665,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1666,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1667,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1668,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1669,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1670,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1671,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1672,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1673,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1674,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1675,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1676,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1677,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1678,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1679,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1680,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1681,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1682,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1683,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1684,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1685,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1686,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1687,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1688,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1689,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1690,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1691,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1692,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1693,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1694,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1695,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1696,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1697,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1698,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1699,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1700,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1701,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1702,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1703,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1704,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1705,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1706,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1707,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1708,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1709,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1710,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1711,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1712,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1713,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1714,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1715,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1716,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1717,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1718,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1719,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1720,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1721,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1722,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1723,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1724,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1725,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1726,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1727,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1728,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1729,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1730,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1731,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1732,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1733,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1734,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1735,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1736,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1737,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1738,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1739,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1740,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1741,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1742,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1743,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1744,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1745,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1746,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1747,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1748,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1749,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1750,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1751,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1752,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1753,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1754,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1755,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1756,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1757,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1758,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1759,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1760,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1761,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1762,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1763,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1764,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1765,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1766,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1767,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1768,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1769,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1770,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1771,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1772,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1773,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1774,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1775,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1776,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1777,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1778,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1779,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1780,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1781,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1782,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1783,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1784,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1785,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1786,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1787,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1788,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1789,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1790,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1791,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1792,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1793,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1794,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1795,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1796,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1797,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1798,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1799,False,0,0,False,,3,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1800,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1801,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1802,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1803,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1804,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1805,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1806,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1807,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1808,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1809,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1810,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1811,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1812,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1813,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1814,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1815,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1816,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1817,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
1818,False,0,0,False,,3,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_19_11_58
