,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
959,True,29,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
960,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
961,True,33,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
962,True,35,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
963,True,29,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
964,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
965,True,29,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
966,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
967,False,29,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
968,True,31,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
969,True,29,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
970,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
971,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
972,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
973,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
974,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
975,True,29,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
976,True,29,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
977,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
978,True,35,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
979,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
980,True,29,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
981,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
982,False,10,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
983,True,29,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
984,True,31,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
985,True,31,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
986,True,33,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
987,True,33,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
988,True,29,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
989,True,33,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
990,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
991,True,29,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
992,True,29,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
993,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
994,True,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
995,True,29,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
996,True,31,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
997,True,39,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
998,False,29,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
999,True,33,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1000,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1001,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1002,True,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1003,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1004,True,39,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1005,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1006,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1007,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1008,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1009,True,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1010,True,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1011,True,29,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1012,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1013,True,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1014,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1015,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1016,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1017,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1018,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1019,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1020,True,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1021,True,33,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1022,True,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1023,True,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1024,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1025,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1026,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1027,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1028,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1029,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1030,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1031,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1032,True,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1033,True,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1034,True,33,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1035,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1036,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1037,True,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1038,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1039,True,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1040,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1041,True,35,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1042,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1043,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1044,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1045,True,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1046,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1047,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1048,True,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1049,True,33,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1050,True,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1051,True,29,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1052,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1053,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1054,True,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1055,True,35,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1056,True,33,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1057,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1058,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1059,True,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1060,False,31,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1061,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1062,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1063,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1064,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1065,True,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1066,False,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1067,True,33,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1068,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1069,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1070,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1071,True,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1072,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1073,True,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1074,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1075,True,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1076,True,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1077,True,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1078,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1079,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1080,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1081,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1082,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1083,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1084,True,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1085,True,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1086,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1087,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1088,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1089,False,39,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1090,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1091,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1092,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1093,False,10,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1094,True,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1095,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1096,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1097,True,33,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1098,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1099,True,39,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1100,True,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1101,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1102,True,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1103,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1104,False,33,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1105,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1106,True,33,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1107,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1108,True,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1109,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1110,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1111,True,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1112,True,33,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1113,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1114,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1115,True,33,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1116,True,47,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1117,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1118,True,35,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1119,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1120,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1121,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1122,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1123,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1124,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1125,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1126,True,39,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1127,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1128,True,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1129,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1130,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1131,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1132,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1133,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1134,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1135,True,33,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1136,True,31,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1137,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1138,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1139,True,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1140,True,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1141,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1142,True,31,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1143,True,39,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1144,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1145,True,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1146,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1147,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1148,True,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1149,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1150,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1151,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1152,True,33,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1153,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1154,True,37,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1155,True,29,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1156,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1157,True,29,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1158,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1159,True,35,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1160,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1161,True,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1162,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1163,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1164,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1165,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1166,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1167,True,33,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1168,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1169,True,31,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1170,True,33,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1171,True,33,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1172,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1173,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1174,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1175,True,33,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1176,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1177,True,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1178,True,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1179,True,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1180,True,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1181,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1182,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1183,True,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1184,True,35,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1185,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1186,True,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1187,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1188,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1189,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1190,True,43,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1191,True,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1192,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1193,True,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1194,True,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1195,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1196,True,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1197,True,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1198,False,10,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1199,True,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1200,True,63,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1201,True,59,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1202,True,57,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1203,False,2,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1204,True,59,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1205,True,61,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1206,True,55,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1207,True,61,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1208,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1209,False,57,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1210,True,75,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1211,True,69,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1212,False,2,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1213,False,69,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1214,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1215,True,71,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1216,True,57,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1217,True,61,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1218,True,63,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1219,True,69,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1220,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1221,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1222,True,63,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1223,True,63,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1224,True,57,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1225,True,59,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1226,False,2,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1227,True,57,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1228,True,57,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1229,True,59,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1230,True,61,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1231,True,61,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1232,True,61,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1233,False,2,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1234,True,67,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1235,False,65,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1236,True,59,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1237,False,2,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1238,True,61,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1239,True,63,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1240,True,57,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1241,True,65,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1242,False,67,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1243,True,65,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1244,False,59,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1245,True,59,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1246,False,2,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1247,True,59,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1248,True,75,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
1249,True,57,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_38_40
