,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
84,True,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
85,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
86,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
87,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
88,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
89,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
90,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
91,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
92,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
93,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
94,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
95,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
96,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
97,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
98,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
99,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
100,False,36,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
101,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
102,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
103,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
104,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
105,False,34,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
106,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
107,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
108,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
109,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
110,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
111,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
112,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
113,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
114,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
115,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
116,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
117,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
118,False,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
119,True,63,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
120,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
121,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
122,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
123,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
124,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
125,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
126,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
127,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
128,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
129,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
130,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
131,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
132,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
133,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
134,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
135,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
136,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
137,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
138,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
139,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
140,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
141,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
142,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
143,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
144,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
145,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
146,True,63,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
147,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
148,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
149,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
150,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
151,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
152,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
153,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
154,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
155,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
156,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
157,False,49,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
158,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
159,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
160,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
161,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
162,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
163,True,55,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
164,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
165,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
166,False,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
167,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
168,False,34,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
169,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
170,True,53,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
171,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
172,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
173,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
174,True,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
175,True,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
176,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
177,False,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
178,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
179,False,51,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
180,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
181,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
182,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
183,True,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
184,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
185,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
186,True,37,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
187,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
188,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
189,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
190,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
191,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
192,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
193,True,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
194,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
195,True,63,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
196,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
197,True,55,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
198,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
199,True,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
200,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
201,True,37,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
202,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
203,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
204,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
205,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
206,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
207,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
208,False,51,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
209,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
210,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
211,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
212,True,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
213,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
214,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
215,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
216,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
217,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
218,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
219,False,30,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
220,True,53,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
221,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
222,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
223,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
224,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
225,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
226,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
227,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
228,True,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
229,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
230,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
231,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
232,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
233,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
234,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
235,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
236,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
237,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
238,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
239,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
240,True,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
241,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
242,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
243,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
244,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
245,True,37,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
246,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
247,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
248,True,55,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
249,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
250,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
251,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
252,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
253,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
254,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
255,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
256,False,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
257,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
258,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
259,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
260,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
261,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
262,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
263,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
264,True,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
265,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
266,False,30,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
267,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
268,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
269,True,55,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
270,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
271,True,37,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
272,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
273,False,49,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
274,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
275,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
276,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
277,True,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
278,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
279,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
280,False,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
281,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
282,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
283,True,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
284,True,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
285,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
286,True,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
287,True,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
288,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_952080
