,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
29,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
30,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
31,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
32,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
33,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
34,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
35,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
36,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
37,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
38,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
39,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
40,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
41,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
42,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
43,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
44,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
45,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
46,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
47,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
48,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
49,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
50,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
51,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
52,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
53,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
54,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
55,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
56,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
57,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
58,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
59,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
60,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
61,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
62,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
63,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
64,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
65,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
66,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
67,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
68,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
69,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
70,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
71,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
72,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
73,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
74,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
75,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
76,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
77,True,31,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
78,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
79,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
80,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
81,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
82,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
83,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
84,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
85,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
86,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
87,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
88,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
89,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
90,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
91,True,31,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
92,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
93,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
94,True,31,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
95,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
96,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
97,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
98,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
99,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
100,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
101,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
102,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
103,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
104,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
105,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
106,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
107,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
108,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
109,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
110,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
111,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
112,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
113,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
114,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
115,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
116,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
117,True,31,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
118,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
119,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
120,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
121,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
122,True,31,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
123,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
124,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
125,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
126,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
127,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
128,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
129,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
130,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
131,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
132,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
133,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
134,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
135,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
136,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
137,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
138,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
139,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
140,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
141,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
142,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
143,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
144,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
145,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
146,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
147,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
148,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
149,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
150,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
151,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
152,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
153,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
154,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
155,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
156,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
157,True,31,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
158,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
159,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
160,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
161,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
162,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
163,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
164,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
165,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
166,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
167,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
168,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
169,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
170,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
171,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
172,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
173,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
174,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
175,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
176,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
177,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
178,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
179,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
180,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
181,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
182,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
183,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
184,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
185,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
186,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
187,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
188,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
189,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
190,True,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
191,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
192,True,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
193,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
194,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
195,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
196,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
197,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
198,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
199,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
200,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
201,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
202,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
203,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
204,True,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
205,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
206,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
207,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
208,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
209,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
210,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
211,True,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
212,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
213,True,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
214,True,31,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
215,False,13,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
216,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
217,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
218,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
219,True,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
220,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
221,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
222,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
223,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
224,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
225,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
226,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
227,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
228,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
229,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
230,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
231,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
232,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
233,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
234,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
235,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
236,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
237,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
238,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
239,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
240,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
241,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
242,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
243,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
244,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
245,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
246,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
247,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
248,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
249,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
250,True,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
251,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
252,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
253,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
254,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
255,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
256,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
257,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
258,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
259,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
260,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
261,True,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
262,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
263,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
264,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
265,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
266,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
267,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
268,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
269,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
270,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
271,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_368649
