,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
63,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
64,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
65,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
66,True,106,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
67,True,98,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
68,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
69,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
70,False,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
71,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
72,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
73,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
74,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
75,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
76,True,110,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
77,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
78,False,28,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
79,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
80,True,106,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
81,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
82,False,12,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
83,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
84,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
85,True,100,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
86,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
87,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
88,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
89,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
90,False,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
91,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
92,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
93,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
94,False,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
95,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
96,True,104,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
97,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
98,True,96,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
99,False,73,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
100,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
101,False,12,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
102,True,104,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
103,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
104,False,66,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
105,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
106,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
107,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
108,False,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
109,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
110,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
111,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
112,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
113,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
114,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
115,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
116,False,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
117,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
118,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
119,False,73,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
120,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
121,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
122,False,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
123,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
124,True,98,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
125,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
126,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
127,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
128,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
129,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
130,True,110,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
131,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
132,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
133,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
134,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
135,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
136,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
137,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
138,True,98,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
139,True,110,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
140,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
141,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
142,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
143,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
144,True,104,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
145,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
146,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
147,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
148,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
149,False,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
150,False,25,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
151,False,41,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
152,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
153,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
154,True,102,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
155,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
156,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
157,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
158,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
159,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
160,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
161,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
162,False,32,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
163,True,100,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
164,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
165,False,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
166,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
167,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
168,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
169,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
170,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
171,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
172,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
173,True,104,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
174,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
175,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
176,False,66,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
177,True,102,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
178,True,106,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
179,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
180,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
181,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
182,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
183,True,104,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
184,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
185,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
186,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
187,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
188,False,40,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
189,False,40,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
190,True,102,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
191,True,104,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
192,False,73,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
193,True,100,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
194,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
195,True,100,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
196,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
197,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
198,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
199,False,71,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
200,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
201,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
202,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
203,False,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
204,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
205,False,73,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
206,True,102,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
207,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
208,False,28,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
209,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
210,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
211,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
212,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
213,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
214,True,100,20,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
215,False,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
216,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
217,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
218,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
219,False,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
220,True,102,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
221,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
222,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
223,False,23,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
224,True,100,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
225,True,102,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
226,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
227,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
228,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
229,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
230,False,73,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
231,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
232,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
233,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
234,False,73,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
235,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
236,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
237,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
238,True,104,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
239,False,41,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
240,False,75,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
241,True,114,20,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
242,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
243,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
244,False,29,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
245,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
246,True,104,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
247,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
248,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
249,False,45,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
250,True,102,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
251,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
252,True,100,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
253,True,98,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
254,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
255,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
256,True,106,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
257,False,61,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
258,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
259,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
260,False,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
261,True,110,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
262,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
263,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
264,True,104,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
265,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
266,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
267,False,12,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
268,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
269,True,102,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
270,True,104,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
271,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_766475
