,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
38,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
39,True,75,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
40,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
41,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
42,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
43,False,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
44,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
45,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
46,False,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
47,False,75,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
48,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
49,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
50,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
51,False,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
52,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
53,False,77,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
54,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
55,True,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
56,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
57,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
58,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
59,False,73,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
60,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
61,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
62,True,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
63,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
64,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
65,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
66,False,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
67,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
68,True,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
69,False,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
70,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
71,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
72,True,79,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
73,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
74,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
75,False,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
76,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
77,True,73,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
78,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
79,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
80,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
81,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
82,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
83,True,81,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
84,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
85,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
86,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
87,False,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
88,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
89,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
90,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
91,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
92,True,79,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
93,True,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
94,False,73,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
95,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
96,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
97,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
98,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
99,True,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
100,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
101,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
102,True,57,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
103,True,77,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
104,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
105,True,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
106,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
107,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
108,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
109,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
110,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
111,True,75,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
112,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
113,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
114,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
115,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
116,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
117,True,75,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
118,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
119,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
120,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
121,True,79,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
122,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
123,True,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
124,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
125,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
126,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
127,True,83,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
128,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
129,True,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
130,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
131,True,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
132,True,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
133,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
134,True,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
135,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
136,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
137,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
138,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
139,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
140,True,75,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
141,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
142,False,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
143,True,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
144,False,36,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
145,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
146,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
147,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
148,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
149,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
150,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
151,False,75,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
152,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
153,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
154,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
155,True,73,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
156,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
157,True,73,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
158,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
159,True,87,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
160,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
161,True,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
162,False,73,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
163,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
164,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
165,True,61,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
166,False,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
167,True,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
168,True,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
169,False,73,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
170,True,75,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
171,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
172,True,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
173,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
174,True,63,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
175,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
176,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
177,True,75,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
178,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
179,True,79,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
180,True,75,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
181,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
182,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
183,True,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
184,True,73,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
185,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
186,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
187,True,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
188,True,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
189,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
190,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
191,True,81,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
192,True,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
193,True,85,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
194,True,97,22,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
195,True,75,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
196,False,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
197,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
198,True,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
199,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
200,False,73,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
201,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
202,True,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
203,True,69,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
204,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
205,False,67,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
206,True,67,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
207,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
208,True,63,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
209,True,73,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
210,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
211,True,97,21,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
212,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
213,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
214,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
215,False,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
216,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
217,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
218,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
219,True,65,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
220,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
221,True,73,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
222,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
223,True,73,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
224,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
225,False,67,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
226,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
227,True,65,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
228,True,81,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
229,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
230,True,67,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
231,True,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
232,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
233,True,67,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
234,True,75,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
235,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
236,True,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
237,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
238,True,61,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
239,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
240,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
241,True,67,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
242,True,67,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
243,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
244,False,83,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
245,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
246,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
247,True,61,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
248,True,61,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
249,False,14,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
250,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
251,True,59,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
252,False,65,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
253,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
254,True,69,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
255,True,67,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
256,True,69,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
257,True,73,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
258,True,59,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
259,True,63,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
260,False,81,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
261,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
262,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
263,False,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
264,False,79,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
265,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
266,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
267,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
268,True,59,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
269,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
270,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
271,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_44_42_793673
