,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
895,False,15,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
896,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
897,False,23,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
898,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
899,False,41,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
900,False,35,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
901,False,28,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
902,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
903,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
904,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
905,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
906,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
907,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
908,True,70,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
909,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
910,True,74,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
911,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
912,False,36,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
913,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
914,False,46,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
915,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
916,False,66,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
917,False,28,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
918,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
919,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
920,False,11,0,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
921,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
922,True,68,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
923,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
924,True,72,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
925,False,20,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
926,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
927,True,62,0,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
928,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
929,True,76,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
930,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
931,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
932,False,44,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
933,False,46,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
934,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
935,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
936,False,39,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
937,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
938,True,68,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
939,False,32,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
940,False,42,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
941,False,10,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
942,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
943,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
944,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
945,False,15,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
946,False,42,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
947,True,74,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
948,True,84,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
949,False,30,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
950,False,35,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
951,True,72,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
952,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
953,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
954,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
955,True,74,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
956,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
957,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
958,False,15,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
959,False,18,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
960,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
961,True,68,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
962,False,12,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
963,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
964,True,66,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
965,True,76,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
966,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
967,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
968,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
969,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
970,True,70,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
971,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
972,True,68,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
973,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
974,True,70,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
975,False,8,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
976,False,45,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
977,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
978,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
979,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
980,False,15,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
981,False,18,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
982,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
983,False,13,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
984,False,11,2,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
985,True,64,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
986,False,28,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
987,True,86,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
988,True,74,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
989,False,9,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
990,False,42,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
991,False,36,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
992,False,16,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
993,True,66,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
994,True,72,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
995,True,74,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
996,False,13,1,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
997,False,15,4,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
998,True,76,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
999,True,76,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1000,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1001,False,39,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1002,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1003,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1004,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1005,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1006,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1007,True,70,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1008,True,82,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1009,False,44,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1010,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1011,True,72,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1012,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1013,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1014,True,62,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1015,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1016,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1017,False,13,0,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1018,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1019,False,27,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1020,False,39,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1021,False,13,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1022,False,42,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1023,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1024,False,46,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1025,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1026,True,78,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1027,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1028,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1029,True,86,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1030,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1031,False,15,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1032,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1033,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1034,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1035,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1036,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1037,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1038,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1039,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1040,True,76,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1041,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1042,False,25,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1043,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1044,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1045,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1046,True,82,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1047,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1048,False,20,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1049,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1050,False,19,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1051,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1052,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1053,True,70,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1054,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1055,False,37,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1056,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1057,True,74,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1058,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1059,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1060,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1061,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1062,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1063,True,70,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1064,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1065,True,84,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1066,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1067,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1068,False,66,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1069,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1070,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1071,False,14,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1072,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1073,False,37,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1074,False,44,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1075,True,64,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1076,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1077,True,78,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1078,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1079,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1080,False,28,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1081,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1082,True,74,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1083,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1084,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1085,False,28,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1086,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1087,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1088,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1089,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1090,True,72,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1091,True,76,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1092,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1093,False,15,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1094,True,82,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1095,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1096,False,22,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1097,True,86,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1098,True,74,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1099,True,84,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1100,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1101,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1102,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1103,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1104,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1105,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1106,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1107,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1108,True,70,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1109,False,48,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1110,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1111,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1112,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1113,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1114,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1115,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1116,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1117,False,16,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1118,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1119,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1120,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1121,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1122,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1123,False,18,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1124,False,41,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1125,False,34,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1126,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1127,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1128,True,72,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1129,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1130,False,33,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1131,False,43,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1132,False,37,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1133,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1134,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1135,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1136,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1137,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1138,True,64,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1139,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1140,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1141,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1142,True,64,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1143,True,70,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1144,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1145,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1146,True,66,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1147,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1148,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1149,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1150,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1151,False,44,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1152,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1153,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1154,False,64,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1155,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1156,False,30,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1157,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1158,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1159,True,66,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1160,True,64,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1161,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1162,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1163,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1164,False,39,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1165,True,74,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1166,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1167,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1168,True,70,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1169,True,76,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1170,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1171,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1172,True,84,12,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1173,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1174,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1175,False,40,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1176,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1177,False,10,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1178,False,68,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1179,False,39,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1180,False,11,0,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1181,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1182,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1183,True,70,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1184,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1185,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1186,False,9,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1187,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1188,False,13,0,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1189,False,18,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1190,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1191,True,76,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1192,True,68,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1193,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1194,False,13,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1195,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1196,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1197,False,37,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1198,False,32,3,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1199,False,11,2,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1200,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1201,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1202,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1203,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1204,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1205,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
1206,False,1,0,True,3,2,"[1, 2, 3, 4, 5, 6]",M_17_23_54_57
