,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
103,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
104,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
105,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
106,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
107,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
108,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
109,False,99,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
110,False,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
111,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
112,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
113,False,67,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
114,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
115,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
116,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
117,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
118,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
119,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
120,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
121,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
122,False,130,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
123,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
124,False,27,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
125,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
126,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
127,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
128,False,129,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
129,False,27,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
130,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
131,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
132,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
133,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
134,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
135,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
136,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
137,True,135,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
138,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
139,False,78,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
140,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
141,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
142,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
143,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
144,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
145,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
146,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
147,True,133,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
148,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
149,False,62,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
150,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
151,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
152,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
153,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
154,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
155,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
156,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
157,False,106,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
158,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
159,False,61,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
160,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
161,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
162,False,137,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
163,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
164,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
165,False,64,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
166,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
167,False,114,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
168,False,154,23,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
169,False,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
170,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
171,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
172,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
173,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
174,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
175,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
176,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
177,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
178,False,114,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
179,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
180,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
181,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
182,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
183,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
184,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
185,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
186,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
187,False,101,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
188,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
189,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
190,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
191,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
192,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
193,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
194,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
195,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
196,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
197,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
198,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
199,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
200,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
201,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
202,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
203,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
204,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
205,False,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
206,False,76,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
207,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
208,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
209,False,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
210,False,53,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
211,True,125,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
212,False,112,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
213,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
214,False,84,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
215,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
216,False,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
217,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
218,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
219,True,131,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
220,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
221,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
222,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
223,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
224,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
225,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
226,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
227,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
228,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
229,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
230,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
231,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
232,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
233,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
234,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
235,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
236,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
237,True,141,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
238,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
239,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
240,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
241,False,50,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
242,False,30,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
243,False,21,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
244,False,116,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
245,False,53,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
246,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
247,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
248,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
249,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
250,False,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
251,False,125,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
252,True,145,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
253,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
254,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
255,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
256,True,125,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
257,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
258,False,139,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
259,False,72,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
260,False,70,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
261,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
262,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
263,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
264,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
265,False,66,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
266,False,68,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
267,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
268,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
269,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
270,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
271,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_9_15_287587
