,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
119,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
120,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
121,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
122,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
123,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
124,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
125,False,31,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
126,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
127,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
128,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
129,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
130,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
131,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
132,True,81,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
133,False,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
134,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
135,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
136,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
137,False,85,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
138,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
139,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
140,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
141,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
142,False,5,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
143,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
144,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
145,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
146,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
147,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
148,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
149,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
150,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
151,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
152,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
153,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
154,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
155,True,91,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
156,False,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
157,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
158,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
159,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
160,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
161,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
162,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
163,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
164,False,83,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
165,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
166,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
167,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
168,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
169,True,117,22,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
170,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
171,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
172,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
173,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
174,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
175,True,91,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
176,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
177,False,55,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
178,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
179,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
180,False,23,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
181,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
182,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
183,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
184,True,79,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
185,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
186,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
187,False,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
188,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
189,False,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
190,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
191,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
192,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
193,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
194,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
195,True,101,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
196,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
197,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
198,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
199,False,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
200,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
201,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
202,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
203,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
204,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
205,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
206,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
207,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
208,False,67,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
209,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
210,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
211,False,35,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
212,True,83,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
213,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
214,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
215,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
216,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
217,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
218,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
219,False,75,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
220,False,83,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
221,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
222,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
223,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
224,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
225,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
226,True,89,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
227,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
228,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
229,False,5,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
230,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
231,True,107,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
232,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
233,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
234,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
235,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
236,False,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
237,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
238,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
239,True,85,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
240,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
241,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
242,True,91,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
243,False,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
244,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
245,False,5,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
246,True,95,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
247,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
248,True,87,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
249,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
250,False,83,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
251,True,81,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
252,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
253,True,99,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
254,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
255,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
256,False,70,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
257,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
258,True,101,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
259,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
260,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
261,False,33,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
262,False,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
263,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
264,True,97,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
265,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
266,False,29,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
267,False,5,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
268,False,5,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
269,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
270,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
271,True,87,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_415353
