,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
38,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
39,True,49,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
40,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
41,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
42,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
43,True,49,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
44,True,49,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
45,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
46,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
47,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
48,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
49,True,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
50,True,43,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
51,True,47,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
52,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
53,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
54,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
55,False,32,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
56,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
57,True,53,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
58,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
59,True,49,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
60,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
61,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
62,False,32,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
63,True,47,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
64,True,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
65,True,49,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
66,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
67,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
68,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
69,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
70,False,32,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
71,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
72,True,49,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
73,True,65,16,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
74,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
75,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
76,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
77,True,47,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
78,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
79,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
80,True,47,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
81,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
82,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
83,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
84,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
85,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
86,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
87,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
88,True,49,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
89,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
90,True,43,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
91,True,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
92,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
93,True,51,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
94,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
95,True,45,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
96,True,45,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
97,True,43,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
98,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
99,True,47,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
100,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
101,True,43,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
102,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
103,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
104,True,43,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
105,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
106,False,32,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
107,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
108,True,49,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
109,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
110,True,49,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
111,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
112,True,49,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
113,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
114,True,49,10,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
115,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
116,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
117,True,51,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
118,True,53,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
119,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
120,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
121,True,43,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
122,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
123,True,47,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
124,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
125,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
126,True,41,0,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
127,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
128,True,47,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
129,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
130,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
131,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
132,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
133,True,43,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
134,True,57,11,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
135,True,45,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
136,True,49,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
137,True,49,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
138,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
139,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
140,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
141,True,43,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
142,True,45,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
143,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
144,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
145,True,43,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
146,True,53,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
147,True,45,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
148,True,49,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
149,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
150,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
151,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
152,True,43,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
153,True,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
154,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
155,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
156,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
157,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
158,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
159,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
160,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
161,True,49,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
162,True,45,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
163,True,49,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
164,True,65,15,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
165,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
166,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
167,True,47,8,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
168,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
169,True,51,9,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
170,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
171,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
172,True,47,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
173,True,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
174,True,49,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
175,True,53,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
176,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
177,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
178,True,49,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
179,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
180,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
181,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
182,True,47,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
183,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
184,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
185,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
186,True,43,1,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
187,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
188,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
189,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
190,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
191,True,43,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
192,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
193,True,47,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
194,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
195,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
196,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
197,False,32,7,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
198,False,32,6,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
199,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
200,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
201,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
202,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
203,True,47,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
204,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
205,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
206,True,49,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
207,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
208,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
209,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
210,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
211,True,41,0,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
212,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
213,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
214,True,49,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
215,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
216,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
217,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
218,True,51,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
219,True,55,10,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
220,True,41,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
221,True,49,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
222,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
223,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
224,True,51,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
225,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
226,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
227,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
228,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
229,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
230,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
231,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
232,True,53,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
233,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
234,True,45,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
235,False,32,9,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
236,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
237,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
238,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
239,True,43,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
240,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
241,True,43,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
242,True,51,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
243,True,47,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
244,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
245,False,32,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
246,True,47,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
247,True,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
248,True,51,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
249,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
250,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
251,True,53,10,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
252,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
253,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
254,True,47,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
255,True,45,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
256,True,47,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
257,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
258,True,47,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
259,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
260,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
261,False,32,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
262,False,32,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
263,True,61,13,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
264,True,47,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
265,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
266,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
267,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
268,True,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
269,True,45,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
270,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
271,True,47,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
272,True,49,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
273,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
274,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
275,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
276,True,49,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
277,True,45,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
278,True,47,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
279,True,49,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
280,True,45,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
281,True,47,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
282,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
283,True,45,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
284,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
285,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
286,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
287,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
288,True,49,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
289,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
290,True,49,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
291,True,53,7,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
292,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
293,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
294,True,53,8,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
295,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
296,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
297,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
298,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
299,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
300,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
301,True,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
302,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
303,True,45,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
304,False,32,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
305,True,45,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
306,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
307,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
308,False,32,1,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
309,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
310,True,57,12,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
311,True,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
312,True,47,6,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
313,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
314,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
315,True,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",J_18_10_7_11
