,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
112,False,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
113,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
114,False,78,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
115,False,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
116,False,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
117,False,92,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
118,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
119,False,40,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
120,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
121,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
122,True,91,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
123,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
124,False,34,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
125,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
126,False,15,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
127,True,97,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
128,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
129,False,78,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
130,True,91,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
131,True,93,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
132,False,78,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
133,True,97,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
134,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
135,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
136,False,84,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
137,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
138,False,82,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
139,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
140,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
141,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
142,False,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
143,True,93,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
144,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
145,True,93,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
146,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
147,True,95,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
148,True,95,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
149,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
150,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
151,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
152,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
153,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
154,True,91,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
155,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
156,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
157,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
158,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
159,True,93,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
160,True,91,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
161,True,93,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
162,False,91,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
163,False,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
164,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
165,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
166,False,29,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
167,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
168,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
169,False,78,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
170,False,15,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
171,False,91,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
172,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
173,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
174,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
175,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
176,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
177,True,91,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
178,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
179,True,91,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
180,False,78,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
181,False,74,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
182,True,91,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
183,True,93,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
184,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
185,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
186,True,91,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
187,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
188,False,27,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
189,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
190,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
191,True,91,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
192,True,93,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
193,False,27,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
194,False,93,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
195,False,93,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
196,True,93,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
197,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
198,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
199,False,12,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
200,False,14,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
201,False,93,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
202,True,91,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
203,True,93,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
204,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
205,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
206,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
207,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
208,False,42,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
209,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
210,False,14,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
211,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
212,True,91,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
213,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
214,True,91,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
215,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
216,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
217,False,78,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
218,True,101,16,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
219,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
220,True,91,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
221,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
222,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
223,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
224,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
225,True,91,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
226,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
227,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
228,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
229,False,20,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
230,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
231,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
232,True,91,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
233,False,34,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
234,False,80,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
235,True,91,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
236,False,42,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
237,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
238,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
239,True,91,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
240,False,12,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
241,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
242,True,93,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
243,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
244,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
245,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
246,False,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
247,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
248,False,93,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
249,True,93,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
250,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
251,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
252,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
253,False,78,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
254,True,91,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
255,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
256,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
257,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
258,False,99,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
259,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
260,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
261,True,95,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
262,True,91,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
263,False,91,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
264,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
265,False,14,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
266,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
267,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
268,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
269,True,93,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
270,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
271,False,45,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
272,False,17,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
273,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
274,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
275,False,25,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
276,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
277,False,38,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
278,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
279,False,40,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
280,False,16,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
281,True,97,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
282,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
283,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
284,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
285,True,95,16,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
286,False,42,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
287,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
288,True,91,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_20_41_146542
