,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
28,False,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
29,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
30,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
31,True,42,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
32,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
33,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
34,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
35,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
36,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
37,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
38,True,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
39,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
40,True,44,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
41,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
42,False,32,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
43,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
44,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
45,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
46,True,56,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
47,True,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
48,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
49,True,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
50,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
51,True,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
52,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
53,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
54,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
55,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
56,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
57,True,42,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
58,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
59,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
60,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
61,True,46,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
62,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
63,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
64,True,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
65,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
66,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
67,False,35,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
68,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
69,True,48,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
70,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
71,True,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
72,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
73,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
74,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
75,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
76,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
77,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
78,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
79,True,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
80,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
81,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
82,True,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
83,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
84,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
85,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
86,False,20,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
87,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
88,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
89,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
90,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
91,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
92,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
93,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
94,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
95,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
96,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
97,False,39,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
98,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
99,True,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
100,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
101,True,42,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
102,True,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
103,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
104,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
105,True,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
106,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
107,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
108,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
109,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
110,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
111,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
112,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
113,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
114,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
115,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
116,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
117,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
118,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
119,True,46,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
120,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
121,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
122,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
123,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
124,True,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
125,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
126,False,32,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
127,True,54,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
128,True,44,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
129,True,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
130,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
131,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
132,True,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
133,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
134,True,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
135,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
136,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
137,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
138,True,42,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
139,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
140,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
141,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
142,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
143,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
144,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
145,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
146,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
147,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
148,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
149,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
150,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
151,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
152,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
153,True,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
154,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
155,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
156,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
157,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
158,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
159,False,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
160,False,31,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
161,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
162,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
163,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
164,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
165,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
166,False,17,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
167,True,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
168,True,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
169,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
170,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
171,True,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
172,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
173,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
174,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
175,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
176,True,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
177,False,12,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
178,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
179,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
180,False,35,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
181,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
182,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
183,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
184,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
185,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
186,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
187,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
188,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
189,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
190,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
191,False,30,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
192,True,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
193,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
194,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
195,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
196,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
197,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
198,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
199,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
200,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
201,False,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
202,False,28,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
203,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
204,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
205,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
206,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
207,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
208,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
209,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
210,False,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
211,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
212,False,28,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
213,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
214,True,44,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
215,True,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
216,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
217,False,26,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
218,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
219,False,28,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
220,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
221,True,48,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
222,False,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
223,False,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
224,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
225,True,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
226,True,42,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
227,False,30,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
228,False,43,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
229,False,23,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
230,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
231,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
232,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
233,True,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
234,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
235,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
236,True,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
237,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
238,True,48,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
239,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
240,False,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
241,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
242,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
243,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
244,True,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
245,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
246,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
247,False,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
248,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
249,False,13,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
250,True,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
251,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
252,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
253,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
254,True,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
255,False,22,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
256,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
257,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
258,True,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
259,True,48,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
260,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
261,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
262,True,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
263,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
264,False,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
265,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
266,True,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
267,True,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
268,True,44,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
269,True,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
270,True,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
271,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_668096
