,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
30,True,93,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
31,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
32,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
33,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
34,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
35,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
36,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
37,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
38,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
39,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
40,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
41,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
42,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
43,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
44,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
45,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
46,True,87,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
47,True,89,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
48,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
49,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
50,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
51,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
52,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
53,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
54,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
55,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
56,True,91,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
57,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
58,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
59,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
60,True,93,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
61,False,104,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
62,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
63,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
64,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
65,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
66,True,87,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
67,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
68,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
69,False,61,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
70,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
71,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
72,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
73,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
74,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
75,False,81,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
76,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
77,False,85,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
78,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
79,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
80,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
81,False,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
82,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
83,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
84,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
85,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
86,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
87,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
88,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
89,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
90,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
91,False,78,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
92,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
93,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
94,True,95,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
95,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
96,True,97,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
97,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
98,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
99,False,92,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
100,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
101,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
102,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
103,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
104,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
105,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
106,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
107,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
108,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
109,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
110,False,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
111,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
112,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
113,True,97,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
114,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
115,True,93,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
116,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
117,True,91,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
118,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
119,False,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
120,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
121,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
122,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
123,True,95,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
124,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
125,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
126,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
127,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
128,False,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
129,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
130,True,91,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
131,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
132,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
133,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
134,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
135,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
136,False,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
137,False,29,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
138,True,103,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
139,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
140,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
141,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
142,True,87,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
143,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
144,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
145,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
146,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
147,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
148,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
149,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
150,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
151,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
152,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
153,False,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
154,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
155,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
156,True,87,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
157,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
158,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
159,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
160,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
161,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
162,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
163,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
164,False,94,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
165,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
166,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
167,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
168,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
169,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
170,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
171,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
172,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
173,True,95,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
174,False,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
175,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
176,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
177,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
178,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
179,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
180,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
181,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
182,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
183,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
184,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
185,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
186,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
187,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
188,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
189,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
190,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
191,False,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
192,False,94,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
193,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
194,False,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
195,False,91,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
196,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
197,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
198,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
199,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
200,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
201,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
202,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
203,False,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
204,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
205,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
206,False,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
207,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
208,False,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
209,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
210,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
211,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
212,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
213,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
214,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
215,True,91,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
216,False,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
217,False,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
218,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
219,False,30,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
220,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
221,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
222,False,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
223,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
224,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
225,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
226,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
227,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
228,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
229,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
230,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
231,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
232,False,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
233,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
234,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
235,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
236,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
237,False,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
238,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
239,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
240,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
241,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
242,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
243,False,71,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
244,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
245,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
246,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
247,False,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
248,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
249,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
250,False,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
251,False,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
252,False,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
253,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
254,True,93,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
255,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
256,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
257,False,83,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
258,False,100,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
259,False,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
260,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
261,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
262,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
263,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
264,False,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
265,True,101,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
266,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
267,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
268,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
269,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
270,True,95,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
271,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
272,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
273,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
274,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
275,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
276,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
277,True,87,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
278,True,97,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
279,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
280,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
281,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
282,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
283,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
284,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
285,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
286,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
287,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
288,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_633221
