,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
56,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
57,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
58,False,92,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
59,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
60,True,98,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
61,False,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
62,True,96,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
63,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
64,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
65,True,98,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
66,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
67,False,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
68,False,84,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
69,False,84,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
70,True,96,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
71,False,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
72,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
73,False,84,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
74,True,98,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
75,False,84,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
76,False,90,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
77,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
78,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
79,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
80,True,98,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
81,False,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
82,True,94,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
83,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
84,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
85,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
86,False,90,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
87,True,94,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
88,False,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
89,True,98,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
90,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
91,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
92,True,94,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
93,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
94,True,94,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
95,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
96,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
97,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
98,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
99,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
100,True,96,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
101,True,96,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
102,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
103,True,94,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
104,False,84,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
105,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
106,True,98,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
107,False,84,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
108,True,98,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
109,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
110,True,96,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
111,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
112,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
113,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
114,False,90,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
115,False,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
116,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
117,True,96,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
118,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
119,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
120,True,96,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
121,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
122,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
123,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
124,False,49,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
125,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
126,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
127,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
128,True,98,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
129,False,17,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
130,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
131,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
132,True,96,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
133,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
134,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
135,True,98,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
136,True,94,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
137,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
138,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
139,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
140,True,94,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
141,True,98,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
142,False,46,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
143,False,51,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
144,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
145,False,92,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
146,True,94,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
147,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
148,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
149,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
150,True,98,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
151,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
152,True,94,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
153,False,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
154,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
155,False,84,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
156,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
157,False,84,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
158,True,96,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
159,False,84,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
160,True,94,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
161,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
162,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
163,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
164,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
165,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
166,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
167,False,90,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
168,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
169,False,90,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
170,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
171,True,96,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
172,True,94,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
173,False,64,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
174,False,92,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
175,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
176,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
177,False,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
178,True,96,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
179,True,96,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
180,False,92,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
181,True,94,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
182,False,86,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
183,True,96,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
184,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
185,False,92,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
186,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
187,True,98,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
188,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
189,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
190,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
191,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
192,False,90,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
193,False,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
194,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
195,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
196,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
197,False,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
198,True,98,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
199,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
200,True,94,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
201,True,110,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
202,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
203,True,100,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
204,False,90,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
205,True,98,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
206,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
207,True,100,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
208,True,94,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
209,False,17,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
210,False,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
211,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
212,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
213,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
214,True,98,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
215,False,90,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
216,False,90,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
217,True,98,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
218,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
219,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
220,True,94,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
221,False,17,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
222,True,94,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
223,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
224,True,98,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
225,True,98,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
226,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
227,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
228,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
229,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
230,False,90,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
231,False,92,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
232,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
233,False,84,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
234,True,96,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
235,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
236,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
237,False,44,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
238,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
239,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
240,False,90,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
241,True,94,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
242,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
243,False,86,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
244,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
245,False,90,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
246,True,94,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
247,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
248,True,96,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
249,False,86,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
250,True,94,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
251,False,90,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
252,True,96,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
253,False,84,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
254,False,84,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
255,False,84,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
256,False,84,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
257,True,96,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
258,False,34,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
259,False,17,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
260,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
261,False,90,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
262,False,92,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
263,True,96,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
264,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
265,True,96,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
266,False,84,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
267,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
268,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
269,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
270,False,92,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
271,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_35_54_397844
