,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
41,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
42,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
43,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
44,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
45,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
46,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
47,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
48,False,66,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
49,False,64,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
50,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
51,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
52,False,73,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
53,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
54,False,68,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
55,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
56,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
57,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
58,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
59,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
60,False,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
61,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
62,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
63,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
64,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
65,False,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
66,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
67,False,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
68,True,121,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
69,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
70,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
71,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
72,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
73,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
74,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
75,False,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
76,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
77,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
78,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
79,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
80,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
81,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
82,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
83,False,78,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
84,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
85,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
86,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
87,False,71,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
88,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
89,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
90,False,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
91,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
92,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
93,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
94,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
95,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
96,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
97,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
98,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
99,False,67,15,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
100,False,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
101,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
102,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
103,False,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
104,False,22,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
105,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
106,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
107,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
108,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
109,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
110,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
111,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
112,False,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
113,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
114,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
115,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
116,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
117,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
118,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
119,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
120,True,119,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
121,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
122,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
123,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
124,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
125,False,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
126,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
127,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
128,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
129,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
130,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
131,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
132,False,70,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
133,False,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
134,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
135,False,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
136,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
137,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
138,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
139,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
140,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
141,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
142,True,125,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
143,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
144,False,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
145,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
146,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
147,True,105,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
148,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
149,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
150,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
151,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
152,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
153,False,66,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
154,False,32,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
155,False,58,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
156,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
157,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
158,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
159,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
160,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
161,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
162,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
163,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
164,False,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
165,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
166,True,117,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
167,False,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
168,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
169,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
170,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
171,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
172,False,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
173,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
174,False,54,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
175,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
176,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
177,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
178,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
179,True,133,18,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
180,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
181,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
182,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
183,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
184,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
185,False,87,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
186,False,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
187,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
188,False,70,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
189,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
190,False,76,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
191,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
192,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
193,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
194,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
195,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
196,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
197,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
198,False,81,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
199,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
200,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
201,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
202,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
203,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
204,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
205,False,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
206,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
207,True,113,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
208,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
209,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
210,False,68,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
211,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
212,True,107,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
213,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
214,False,50,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
215,False,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
216,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
217,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
218,False,22,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
219,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
220,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
221,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
222,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
223,False,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
224,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
225,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
226,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
227,False,20,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
228,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
229,False,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
230,False,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
231,False,75,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
232,False,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
233,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
234,False,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
235,False,28,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
236,False,50,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
237,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
238,False,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
239,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
240,False,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
241,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
242,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
243,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
244,False,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
245,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
246,False,66,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
247,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
248,False,58,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
249,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
250,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
251,False,54,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
252,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
253,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
254,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
255,False,84,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
256,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
257,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
258,False,48,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
259,False,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
260,False,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
261,True,111,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
262,False,71,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
263,False,50,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
264,False,64,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
265,False,36,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
266,False,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
267,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
268,False,84,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
269,False,28,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
270,False,58,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
271,False,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
272,False,66,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
273,False,79,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
274,False,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
275,False,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
276,False,38,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
277,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
278,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
279,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
280,False,68,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
281,False,48,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
282,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
283,False,60,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
284,True,115,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
285,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
286,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
287,False,74,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
288,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_46_37_101193
