,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
22,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
23,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
24,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
25,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
26,False,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
27,False,40,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
28,True,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
29,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
30,True,50,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
31,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
32,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
33,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
34,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
35,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
36,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
37,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
38,True,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
39,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
40,False,53,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
41,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
42,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
43,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
44,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
45,True,54,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
46,True,54,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
47,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
48,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
49,False,52,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
50,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
51,True,50,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
52,False,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
53,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
54,True,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
55,False,29,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
56,True,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
57,False,49,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
58,False,48,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
59,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
60,True,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
61,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
62,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
63,True,54,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
64,False,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
65,True,54,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
66,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
67,True,50,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
68,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
69,True,50,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
70,True,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
71,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
72,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
73,False,46,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
74,True,54,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
75,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
76,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
77,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
78,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
79,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
80,False,49,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
81,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
82,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
83,True,54,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
84,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
85,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
86,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
87,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
88,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
89,False,46,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
90,False,52,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
91,False,33,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
92,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
93,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
94,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
95,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
96,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
97,False,50,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
98,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
99,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
100,True,50,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
101,True,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
102,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
103,False,48,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
104,True,50,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
105,False,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
106,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
107,True,54,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
108,False,54,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
109,True,60,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
110,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
111,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
112,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
113,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
114,False,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
115,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
116,False,52,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
117,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
118,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
119,False,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
120,True,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
121,True,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
122,True,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
123,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
124,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
125,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
126,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
127,False,46,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
128,True,50,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
129,False,46,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
130,False,44,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
131,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
132,True,54,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
133,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
134,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
135,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
136,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
137,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
138,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
139,True,54,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
140,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
141,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
142,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
143,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
144,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
145,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
146,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
147,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
148,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
149,False,29,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
150,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
151,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
152,False,52,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
153,True,54,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
154,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
155,True,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
156,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
157,False,29,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
158,True,54,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
159,False,49,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
160,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
161,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
162,False,26,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
163,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
164,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
165,True,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
166,False,50,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
167,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
168,False,29,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
169,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
170,False,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
171,True,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
172,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
173,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
174,True,52,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
175,False,29,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
176,False,46,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
177,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
178,False,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
179,False,46,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
180,False,55,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
181,True,52,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
182,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
183,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
184,False,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
185,False,29,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
186,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
187,False,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
188,True,50,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
189,True,52,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
190,True,56,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
191,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
192,False,27,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
193,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
194,True,50,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
195,False,26,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
196,True,60,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
197,True,50,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
198,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
199,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
200,True,52,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
201,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
202,False,48,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
203,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
204,False,26,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
205,True,56,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
206,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
207,False,30,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
208,True,50,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
209,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
210,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
211,False,46,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
212,True,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
213,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
214,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
215,False,29,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
216,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
217,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
218,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
219,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
220,False,27,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
221,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
222,True,52,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
223,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
224,False,40,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
225,True,54,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
226,True,50,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
227,False,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
228,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
229,False,27,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
230,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
231,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
232,False,27,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
233,False,46,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
234,False,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
235,True,60,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
236,False,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
237,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
238,False,26,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
239,False,50,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
240,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
241,True,54,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
242,False,14,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
243,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
244,False,42,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
245,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
246,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
247,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
248,False,59,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
249,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
250,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
251,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
252,True,52,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
253,True,56,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
254,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
255,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
256,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
257,False,48,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
258,False,55,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
259,False,42,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
260,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
261,False,49,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
262,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
263,True,50,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
264,False,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
265,True,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
266,True,50,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
267,True,52,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
268,False,27,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
269,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
270,False,57,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
271,False,52,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
272,True,56,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
273,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
274,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
275,True,54,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
276,False,53,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
277,False,26,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
278,True,50,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
279,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
280,True,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
281,True,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
282,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
283,False,27,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
284,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
285,False,52,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
286,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
287,False,50,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
288,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
289,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
290,True,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
291,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
292,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
293,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
294,True,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
295,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_37_39
