,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1162,True,86,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1163,False,39,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1164,False,45,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1165,False,85,13,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1166,False,28,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1167,False,73,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1168,False,28,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1169,False,43,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1170,True,94,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1171,True,94,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1172,True,94,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1173,False,41,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1174,False,57,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1175,False,61,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1176,False,43,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1177,False,28,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1178,False,32,4,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1179,True,98,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1180,False,34,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1181,False,15,3,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1182,False,64,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1183,True,96,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1184,False,26,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1185,False,59,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1186,False,39,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1187,False,69,5,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1188,False,71,9,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1189,True,102,10,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1190,True,96,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1191,True,96,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1192,False,30,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1193,True,96,6,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1194,False,41,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1195,False,39,2,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1196,True,96,8,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1197,True,92,7,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1198,False,54,0,True,,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1199,True,112,19,True,12.0,2,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1200,False,67,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1201,True,120,17,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1202,True,104,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1203,False,59,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1204,False,96,20,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1205,True,100,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1206,False,28,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1207,True,102,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1208,False,28,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1209,False,84,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1210,True,114,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1211,False,32,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1212,False,48,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1213,True,112,17,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1214,False,61,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1215,True,112,15,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1216,True,112,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1217,True,100,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1218,True,96,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1219,True,98,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1220,True,106,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1221,True,112,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1222,True,104,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1223,True,104,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1224,True,102,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1225,True,116,17,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1226,False,28,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1227,True,96,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1228,True,104,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1229,True,102,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1230,True,106,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1231,True,90,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1232,False,28,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1233,False,26,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1234,True,100,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1235,False,28,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1236,True,96,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1237,True,114,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1238,True,114,14,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1239,False,62,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1240,True,124,22,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1241,True,94,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1242,True,100,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1243,True,112,14,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1244,False,15,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1245,True,98,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1246,False,28,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1247,True,108,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1248,False,32,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1249,True,106,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1250,True,110,16,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1251,True,104,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1252,True,94,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1253,True,112,15,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1254,True,106,15,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1255,True,94,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1256,True,100,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1257,True,104,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1258,False,57,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1259,True,98,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1260,False,53,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1261,False,51,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1262,True,98,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1263,True,108,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1264,True,114,17,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1265,True,106,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1266,True,100,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1267,True,102,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1268,True,96,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1269,True,104,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1270,True,90,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1271,False,26,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1272,False,69,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1273,True,106,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1274,True,98,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1275,True,104,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1276,False,28,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1277,False,26,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1278,True,104,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1279,True,96,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1280,True,110,17,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1281,True,112,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1282,False,28,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1283,True,100,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1284,True,106,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1285,True,108,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1286,True,100,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1287,False,71,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1288,True,110,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1289,True,108,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1290,True,102,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1291,True,96,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1292,True,96,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1293,False,26,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1294,False,65,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1295,True,102,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1296,True,116,17,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1297,True,116,18,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1298,True,92,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1299,True,106,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1300,True,96,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1301,True,96,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1302,True,104,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1303,True,104,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1304,False,28,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1305,True,110,16,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1306,False,59,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1307,True,108,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1308,False,57,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1309,True,116,18,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1310,True,106,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1311,False,63,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1312,True,108,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1313,False,32,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1314,True,102,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1315,True,104,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1316,False,60,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1317,False,30,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1318,True,110,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1319,True,104,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1320,False,26,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1321,False,15,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1322,False,28,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1323,False,30,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1324,False,28,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1325,False,59,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1326,False,88,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1327,True,104,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1328,False,26,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1329,True,106,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1330,True,102,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1331,True,96,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1332,True,100,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1333,True,96,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1334,False,26,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1335,False,26,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1336,False,28,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1337,False,26,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1338,True,102,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1339,True,108,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1340,False,56,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1341,False,26,1,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1342,True,104,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1343,False,32,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1344,True,102,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1345,True,104,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1346,False,26,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1347,True,100,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1348,False,61,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1349,False,65,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1350,False,30,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1351,False,32,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1352,False,28,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1353,False,28,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1354,True,110,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1355,True,102,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1356,False,30,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1357,True,106,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1358,True,106,10,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1359,True,110,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1360,True,108,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1361,False,63,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1362,True,110,13,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1363,False,15,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1364,False,46,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1365,True,114,14,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1366,False,26,2,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1367,False,32,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1368,True,114,15,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1369,False,86,12,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1370,True,104,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1371,True,104,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1372,True,102,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1373,False,72,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1374,True,108,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1375,True,120,21,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1376,False,26,3,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1377,False,47,0,True,,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1378,True,116,14,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1379,False,34,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1380,True,96,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1381,True,96,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1382,True,100,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1383,False,50,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1384,True,120,17,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1385,True,114,14,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1386,False,70,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1387,True,106,11,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1388,True,100,7,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1389,True,98,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1390,False,32,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1391,False,67,9,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1392,False,65,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1393,True,118,19,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1394,False,26,4,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1395,True,98,8,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1396,False,26,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1397,False,61,6,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1398,False,57,5,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1399,True,116,16,True,12.0,2,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1400,True,110,12,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1401,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1402,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1403,False,86,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1404,True,108,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1405,True,124,22,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1406,True,104,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1407,True,108,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1408,True,112,14,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1409,True,112,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1410,True,112,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1411,True,114,13,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1412,True,108,10,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1413,True,118,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1414,True,102,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1415,True,104,11,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
1416,True,112,15,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_209357
