,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
27,False,42,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
28,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
29,False,68,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
30,True,81,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
31,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
32,False,60,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
33,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
34,False,52,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
35,False,39,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
36,False,39,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
37,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
38,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
39,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
40,True,95,15,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
41,True,75,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
42,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
43,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
44,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
45,False,11,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
46,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
47,True,83,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
48,False,25,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
49,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
50,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
51,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
52,True,77,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
53,False,56,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
54,True,81,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
55,True,83,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
56,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
57,True,89,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
58,True,73,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
59,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
60,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
61,True,71,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
62,False,58,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
63,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
64,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
65,False,58,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
66,False,31,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
67,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
68,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
69,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
70,False,46,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
71,False,14,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
72,False,36,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
73,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
74,False,50,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
75,False,42,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
76,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
77,True,89,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
78,False,30,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
79,False,78,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
80,True,75,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
81,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
82,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
83,False,39,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
84,False,27,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
85,True,85,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
86,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
87,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
88,False,64,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
89,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
90,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
91,False,41,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
92,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
93,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
94,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
95,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
96,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
97,True,73,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
98,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
99,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
100,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
101,True,81,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
102,False,54,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
103,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
104,False,60,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
105,False,54,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
106,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
107,True,87,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
108,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
109,False,66,11,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
110,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
111,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
112,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
113,False,72,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
114,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
115,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
116,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
117,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
118,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
119,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
120,False,54,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
121,False,40,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
122,True,91,13,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
123,True,81,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
124,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
125,False,54,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
126,True,75,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
127,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
128,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
129,True,89,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
130,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
131,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
132,False,43,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
133,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
134,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
135,False,78,12,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
136,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
137,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
138,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
139,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
140,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
141,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
142,False,45,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
143,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
144,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
145,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
146,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
147,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
148,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
149,False,68,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
150,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
151,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
152,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
153,False,46,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
154,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
155,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
156,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
157,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
158,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
159,True,73,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
160,True,73,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
161,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
162,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
163,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
164,True,79,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
165,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
166,False,74,9,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
167,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
168,False,60,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
169,True,77,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
170,False,39,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
171,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
172,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
173,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
174,True,81,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
175,False,40,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
176,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
177,False,70,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
178,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
179,True,85,10,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
180,False,33,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
181,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
182,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
183,False,25,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
184,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
185,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
186,False,58,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
187,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
188,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
189,True,107,22,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
190,False,66,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
191,False,54,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
192,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
193,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
194,False,33,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
195,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
196,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
197,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
198,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
199,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
200,False,54,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
201,True,83,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
202,False,52,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
203,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
204,True,93,15,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
205,True,73,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
206,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
207,False,56,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
208,True,85,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
209,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
210,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
211,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
212,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
213,True,87,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
214,True,81,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
215,False,40,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
216,False,35,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
217,True,89,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
218,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
219,True,71,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
220,False,52,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
221,False,56,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
222,True,91,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
223,False,31,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
224,False,68,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
225,False,44,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
226,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
227,False,54,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
228,False,80,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
229,False,35,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
230,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
231,False,76,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
232,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
233,True,91,13,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
234,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
235,False,31,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
236,True,71,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
237,False,39,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
238,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
239,False,56,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
240,False,11,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
241,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
242,False,58,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
243,False,11,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
244,False,33,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
245,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
246,True,85,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
247,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
248,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
249,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
250,True,99,17,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
251,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
252,True,81,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
253,True,75,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
254,False,60,8,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
255,False,35,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
256,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
257,True,75,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
258,False,48,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
259,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
260,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
261,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
262,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
263,True,85,10,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
264,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
265,True,83,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
266,False,68,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
267,True,83,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
268,False,68,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
269,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
270,False,40,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
271,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
272,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
273,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
274,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
275,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
276,True,93,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
277,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
278,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
279,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
280,False,66,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
281,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
282,False,84,14,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
283,True,73,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
284,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
285,False,32,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
286,True,79,7,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
287,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
288,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
289,True,75,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
290,True,97,16,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
291,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
292,True,71,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
293,False,66,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
294,False,39,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
295,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
296,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
297,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
298,False,9,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
299,False,66,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
300,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
301,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
302,False,56,6,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
303,False,84,15,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
304,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
305,True,85,11,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
306,False,64,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
307,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
308,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
309,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
310,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
311,True,81,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
312,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
313,True,89,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
314,True,89,12,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
315,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_23_24_10
