,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
34,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
35,True,82,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
36,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
37,False,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
38,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
39,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
40,False,43,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
41,True,86,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
42,True,70,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
43,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
44,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
45,False,39,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
46,True,92,14,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
47,False,35,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
48,True,76,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
49,True,86,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
50,False,42,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
51,False,44,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
52,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
53,False,46,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
54,False,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
55,True,68,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
56,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
57,True,88,12,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
58,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
59,True,70,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
60,True,68,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
61,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
62,False,41,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
63,True,78,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
64,False,47,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
65,True,70,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
66,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
67,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
68,False,55,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
69,False,39,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
70,False,39,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
71,True,82,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
72,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
73,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
74,False,39,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
75,True,78,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
76,True,88,12,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
77,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
78,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
79,False,44,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
80,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
81,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
82,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
83,True,70,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
84,False,45,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
85,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
86,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
87,True,72,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
88,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
89,False,8,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
90,True,76,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
91,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
92,False,42,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
93,True,78,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
94,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
95,True,76,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
96,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
97,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
98,False,61,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
99,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
100,False,49,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
101,False,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
102,False,42,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
103,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
104,False,40,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
105,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
106,False,40,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
107,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
108,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
109,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
110,False,42,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
111,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
112,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
113,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
114,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
115,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
116,True,76,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
117,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
118,True,84,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
119,True,78,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
120,False,35,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
121,False,37,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
122,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
123,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
124,False,18,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
125,False,43,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
126,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
127,False,43,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
128,True,84,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
129,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
130,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
131,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
132,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
133,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
134,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
135,False,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
136,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
137,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
138,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
139,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
140,False,44,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
141,False,33,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
142,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
143,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
144,False,39,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
145,False,41,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
146,True,84,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
147,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
148,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
149,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
150,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
151,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
152,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
153,True,84,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
154,False,21,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
155,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
156,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
157,False,41,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
158,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
159,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
160,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
161,False,45,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
162,False,59,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
163,False,18,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
164,False,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
165,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
166,True,84,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
167,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
168,False,65,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
169,False,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
170,True,76,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
171,True,72,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
172,False,39,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
173,True,72,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
174,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
175,False,39,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
176,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
177,False,39,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
178,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
179,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
180,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
181,True,76,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
182,False,67,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
183,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
184,True,76,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
185,False,65,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
186,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
187,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
188,True,78,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
189,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
190,False,49,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
191,False,41,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
192,True,80,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
193,True,86,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
194,False,39,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
195,False,48,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
196,False,56,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
197,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
198,True,72,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
199,True,76,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
200,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
201,False,48,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
202,False,63,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
203,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
204,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
205,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
206,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
207,True,72,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
208,False,52,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
209,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
210,False,65,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
211,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
212,False,63,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
213,False,69,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
214,False,19,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
215,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
216,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
217,False,39,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
218,True,72,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
219,False,10,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
220,False,8,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
221,False,65,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
222,False,61,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
223,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
224,False,51,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
225,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
226,False,61,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
227,False,39,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
228,False,61,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
229,False,39,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
230,False,71,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
231,True,84,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
232,True,86,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
233,True,72,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
234,False,61,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
235,False,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
236,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
237,True,76,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
238,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
239,True,84,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
240,False,41,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
241,False,67,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
242,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
243,False,39,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
244,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
245,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
246,False,8,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
247,True,78,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
248,True,68,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
249,False,35,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
250,False,61,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
251,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
252,False,65,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
253,False,51,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
254,False,67,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
255,True,68,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
256,True,82,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
257,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
258,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
259,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
260,False,49,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
261,False,39,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
262,True,76,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
263,True,68,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
264,False,8,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
265,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
266,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
267,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
268,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
269,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
270,False,39,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
271,False,35,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
272,True,70,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
273,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
274,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
275,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
276,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
277,False,42,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
278,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
279,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
280,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
281,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
282,True,82,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
283,True,78,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
284,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
285,True,84,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
286,True,76,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
287,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
288,False,39,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
289,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
290,False,65,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
291,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
292,True,92,14,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
293,False,39,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
294,False,50,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
295,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
296,False,41,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
297,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
298,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
299,True,72,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
300,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
301,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
302,True,92,14,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
303,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
304,True,76,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
305,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
306,False,43,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
307,True,82,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
308,False,45,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
309,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
310,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
311,False,79,15,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
312,True,68,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
313,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
314,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
315,False,39,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_23_59_58
