,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
751,True,61,9,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
752,True,55,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
753,True,57,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
754,True,61,8,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
755,False,21,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
756,True,49,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
757,True,51,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
758,True,57,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
759,False,53,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
760,True,51,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
761,True,55,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
762,True,65,10,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
763,True,57,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
764,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
765,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
766,True,55,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
767,True,49,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
768,True,53,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
769,True,59,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
770,True,55,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
771,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
772,True,69,12,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
773,True,53,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
774,True,59,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
775,False,8,2,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
776,True,53,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
777,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
778,True,53,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
779,True,57,6,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
780,True,53,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
781,False,21,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
782,True,55,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
783,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
784,True,47,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
785,True,53,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
786,True,55,5,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
787,True,57,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
788,True,59,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
789,True,51,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
790,True,51,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
791,False,39,4,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
792,True,59,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
793,True,59,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
794,True,59,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
795,False,55,7,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
796,True,67,11,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
797,False,21,3,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
798,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
799,False,6,1,True,2,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
800,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
801,True,61,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
802,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
803,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
804,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
805,True,67,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
806,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
807,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
808,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
809,True,51,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
810,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
811,False,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
812,False,12,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
813,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
814,False,27,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
815,True,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
816,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
817,True,47,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
818,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
819,True,51,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
820,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
821,False,37,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
822,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
823,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
824,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
825,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
826,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
827,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
828,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
829,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
830,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
831,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
832,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
833,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
834,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
835,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
836,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
837,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
838,True,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
839,True,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
840,False,63,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
841,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
842,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
843,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
844,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
845,True,47,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
846,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
847,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
848,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
849,False,21,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
850,True,51,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
851,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
852,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
853,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
854,True,67,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
855,False,47,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
856,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
857,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
858,True,49,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
859,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
860,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
861,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
862,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
863,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
864,False,39,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
865,True,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
866,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
867,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
868,False,59,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
869,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
870,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
871,True,47,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
872,False,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
873,True,65,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
874,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
875,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
876,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
877,True,49,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
878,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
879,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
880,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
881,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
882,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
883,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
884,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
885,True,51,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
886,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
887,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
888,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
889,False,63,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
890,True,61,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
891,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
892,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
893,True,51,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
894,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
895,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
896,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
897,False,37,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
898,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
899,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
900,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
901,True,49,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
902,False,10,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
903,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
904,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
905,False,41,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
906,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
907,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
908,True,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
909,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
910,True,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
911,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
912,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
913,False,37,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
914,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
915,True,67,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
916,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
917,True,47,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
918,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
919,False,23,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
920,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
921,True,51,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
922,True,51,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
923,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
924,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
925,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
926,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
927,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
928,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
929,True,65,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
930,True,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
931,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
932,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
933,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
934,False,41,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
935,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
936,True,51,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
937,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
938,True,71,12,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
939,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
940,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
941,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
942,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
943,False,53,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
944,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
945,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
946,False,63,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
947,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
948,False,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
949,False,53,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
950,False,51,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
951,True,67,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
952,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
953,True,63,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
954,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
955,False,39,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
956,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
957,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
958,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
959,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
960,False,10,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
961,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
962,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
963,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
964,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
965,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
966,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
967,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
968,True,51,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
969,True,55,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
970,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
971,True,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
972,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
973,False,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
974,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
975,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
976,True,59,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
977,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
978,True,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
979,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
980,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
981,True,53,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
982,False,51,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
983,False,45,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
984,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
985,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
986,True,51,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
987,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
988,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
989,True,53,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
990,True,57,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
991,True,57,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
992,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
993,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
994,True,49,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
995,True,61,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
996,True,65,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
997,True,59,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
998,True,55,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
999,False,8,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1000,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1001,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1002,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1003,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1004,False,41,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1005,False,45,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1006,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1007,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1008,True,59,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1009,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1010,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1011,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1012,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1013,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1014,False,67,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1015,True,63,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1016,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1017,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1018,True,63,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1019,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1020,True,61,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1021,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1022,True,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1023,False,23,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1024,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1025,True,63,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1026,False,25,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1027,True,65,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1028,True,47,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1029,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1030,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1031,False,21,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1032,True,55,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1033,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1034,True,59,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1035,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1036,False,31,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1037,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1038,True,55,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1039,False,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1040,True,57,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1041,True,53,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1042,False,10,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1043,True,57,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1044,True,61,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
1045,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_46_7
