,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
64,False,69,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
65,False,41,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
66,True,102,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
67,False,92,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
68,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
69,False,62,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
70,False,30,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
71,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
72,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
73,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
74,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
75,True,94,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
76,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
77,True,100,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
78,False,88,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
79,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
80,False,26,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
81,True,100,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
82,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
83,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
84,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
85,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
86,False,66,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
87,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
88,False,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
89,False,75,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
90,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
91,False,66,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
92,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
93,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
94,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
95,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
96,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
97,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
98,False,79,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
99,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
100,True,106,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
101,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
102,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
103,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
104,True,98,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
105,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
106,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
107,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
108,True,106,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
109,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
110,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
111,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
112,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
113,True,102,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
114,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
115,False,74,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
116,False,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
117,False,24,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
118,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
119,True,106,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
120,False,51,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
121,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
122,False,66,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
123,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
124,False,20,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
125,False,36,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
126,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
127,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
128,True,102,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
129,True,106,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
130,False,43,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
131,False,88,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
132,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
133,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
134,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
135,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
136,False,93,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
137,True,104,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
138,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
139,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
140,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
141,False,47,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
142,False,79,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
143,True,96,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
144,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
145,False,79,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
146,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
147,False,71,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
148,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
149,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
150,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
151,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
152,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
153,False,52,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
154,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
155,False,7,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
156,False,69,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
157,False,29,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
158,False,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
159,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
160,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
161,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
162,False,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
163,False,77,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
164,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
165,False,68,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
166,False,73,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
167,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
168,False,39,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
169,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
170,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
171,False,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
172,False,47,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
173,True,106,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
174,False,68,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
175,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
176,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
177,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
178,False,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
179,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
180,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
181,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
182,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
183,False,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
184,False,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
185,False,83,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
186,True,100,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
187,False,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
188,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
189,False,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
190,False,43,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
191,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
192,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
193,False,39,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
194,True,94,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
195,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
196,False,46,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
197,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
198,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
199,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
200,False,17,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
201,False,83,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
202,False,30,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
203,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
204,False,70,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
205,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
206,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
207,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
208,True,98,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
209,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
210,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
211,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
212,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
213,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
214,False,51,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
215,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
216,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
217,False,43,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
218,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
219,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
220,False,59,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
221,True,94,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
222,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
223,False,90,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
224,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
225,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
226,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
227,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
228,True,100,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
229,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
230,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
231,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
232,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
233,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
234,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
235,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
236,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
237,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
238,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
239,False,87,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
240,False,81,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
241,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
242,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
243,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
244,True,112,15,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
245,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
246,False,48,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
247,True,102,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
248,False,75,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
249,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
250,False,39,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
251,False,89,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
252,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
253,True,90,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
254,False,74,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
255,True,96,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
256,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
257,True,118,18,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
258,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
259,False,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
260,False,79,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
261,False,59,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
262,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
263,False,46,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
264,False,68,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
265,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
266,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
267,True,106,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
268,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
269,False,81,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
270,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
271,True,94,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
272,False,49,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
273,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
274,False,87,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
275,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
276,False,49,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
277,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
278,False,79,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
279,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
280,True,102,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
281,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
282,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
283,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
284,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
285,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
286,True,94,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
287,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
288,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
289,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
290,False,36,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
291,False,71,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
292,False,71,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
293,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
294,False,51,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
295,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_22_39_34
