,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
152,False,36,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
153,False,36,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
154,True,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
155,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
156,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
157,True,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
158,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
159,True,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
160,True,39,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
161,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
162,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
163,True,39,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
164,True,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
165,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
166,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
167,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
168,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
169,True,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
170,True,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
171,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
172,True,39,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
173,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
174,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
175,True,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
176,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
177,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
178,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
179,True,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
180,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
181,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
182,True,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
183,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
184,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
185,True,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
186,True,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
187,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
188,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
189,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
190,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
191,True,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
192,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
193,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
194,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
195,True,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
196,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
197,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
198,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
199,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
200,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
201,False,36,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
202,True,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
203,True,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
204,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
205,True,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
206,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
207,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
208,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
209,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
210,True,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
211,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
212,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
213,True,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
214,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
215,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
216,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
217,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
218,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
219,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
220,True,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
221,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
222,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
223,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
224,False,36,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
225,True,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
226,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
227,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
228,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
229,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
230,True,39,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
231,True,39,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
232,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
233,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
234,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
235,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
236,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
237,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
238,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
239,False,36,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
240,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
241,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
242,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
243,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
244,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
245,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
246,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
247,False,36,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
248,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
249,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
250,False,36,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
251,False,36,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
252,True,41,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
253,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
254,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
255,False,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
256,False,36,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
257,True,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
258,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
259,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
260,True,39,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
261,True,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
262,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
263,True,39,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
264,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
265,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
266,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
267,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
268,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
269,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
270,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
271,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_59_11_765189
