,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
86,True,109,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
87,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
88,True,107,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
89,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
90,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
91,False,73,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
92,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
93,False,75,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
94,True,107,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
95,False,61,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
96,False,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
97,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
98,False,104,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
99,False,99,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
100,True,95,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
101,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
102,False,58,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
103,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
104,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
105,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
106,True,105,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
107,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
108,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
109,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
110,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
111,False,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
112,False,75,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
113,False,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
114,False,75,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
115,True,105,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
116,False,56,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
117,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
118,True,113,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
119,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
120,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
121,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
122,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
123,False,59,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
124,False,75,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
125,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
126,False,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
127,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
128,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
129,True,105,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
130,False,94,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
131,False,77,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
132,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
133,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
134,False,85,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
135,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
136,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
137,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
138,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
139,False,42,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
140,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
141,False,106,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
142,False,77,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
143,True,99,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
144,True,95,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
145,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
146,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
147,False,87,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
148,False,85,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
149,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
150,False,77,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
151,True,101,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
152,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
153,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
154,False,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
155,True,101,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
156,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
157,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
158,False,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
159,False,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
160,True,101,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
161,True,109,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
162,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
163,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
164,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
165,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
166,True,111,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
167,True,99,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
168,False,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
169,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
170,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
171,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
172,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
173,True,101,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
174,False,85,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
175,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
176,False,61,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
177,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
178,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
179,False,69,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
180,False,89,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
181,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
182,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
183,True,101,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
184,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
185,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
186,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
187,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
188,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
189,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
190,False,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
191,False,63,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
192,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
193,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
194,False,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
195,False,58,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
196,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
197,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
198,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
199,False,77,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
200,False,81,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
201,False,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
202,False,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
203,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
204,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
205,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
206,False,99,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
207,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
208,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
209,True,123,19,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
210,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
211,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
212,False,38,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
213,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
214,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
215,True,107,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
216,False,103,19,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
217,True,97,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
218,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
219,True,103,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
220,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
221,False,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
222,True,115,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
223,True,95,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
224,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
225,False,57,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
226,False,61,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
227,False,83,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
228,False,58,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
229,False,75,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
230,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
231,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
232,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
233,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
234,True,123,19,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
235,False,50,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
236,True,101,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
237,False,63,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
238,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
239,False,102,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
240,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
241,False,36,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
242,False,61,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
243,False,53,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
244,False,73,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
245,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
246,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
247,False,64,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
248,False,83,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
249,False,69,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
250,False,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
251,False,87,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
252,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
253,False,65,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
254,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
255,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
256,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
257,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
258,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
259,False,59,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
260,False,93,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
261,False,61,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
262,True,107,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
263,False,49,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
264,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
265,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
266,False,56,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
267,True,89,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
268,False,93,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
269,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
270,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
271,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_40_132247
