,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
90,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
91,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
92,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
93,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
94,False,14,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
95,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
96,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
97,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
98,True,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
99,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
100,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
101,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
102,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
103,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
104,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
105,True,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
106,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
107,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
108,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
109,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
110,False,14,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
111,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
112,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
113,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
114,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
115,True,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
116,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
117,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
118,True,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
119,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
120,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
121,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
122,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
123,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
124,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
125,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
126,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
127,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
128,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
129,True,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
130,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
131,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
132,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
133,True,20,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
134,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
135,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
136,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
137,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
138,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
139,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
140,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
141,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
142,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
143,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
144,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
145,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
146,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
147,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
148,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
149,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
150,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
151,True,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
152,True,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
153,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
154,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
155,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
156,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
157,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
158,True,22,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
159,True,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
160,True,18,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
161,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
162,True,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
163,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
164,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
165,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
166,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
167,False,18,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
168,True,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
169,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
170,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
171,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
172,False,12,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
173,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
174,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
175,False,10,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
176,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
177,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
178,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
179,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
180,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
181,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
182,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
183,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
184,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
185,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
186,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
187,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
188,True,12,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
189,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
190,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
191,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
192,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
193,True,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
194,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
195,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
196,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
197,True,10,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
198,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
199,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
200,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
201,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
202,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
203,False,12,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
204,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
205,True,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
206,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
207,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
208,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
209,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
210,False,24,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
211,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
212,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
213,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
214,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
215,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
216,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
217,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
218,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
219,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
220,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
221,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
222,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
223,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
224,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
225,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
226,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
227,True,18,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
228,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
229,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
230,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
231,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
232,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
233,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
234,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
235,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
236,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
237,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
238,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
239,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
240,True,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
241,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
242,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
243,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
244,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
245,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
246,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
247,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
248,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
249,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
250,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
251,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
252,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
253,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
254,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
255,True,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
256,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
257,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
258,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
259,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
260,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
261,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
262,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
263,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
264,False,10,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
265,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
266,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
267,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
268,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
269,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
270,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
271,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
272,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
273,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
274,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
275,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
276,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
277,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
278,True,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
279,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
280,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
281,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
282,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
283,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
284,False,16,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
285,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
286,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
287,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
288,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
289,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
290,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
291,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
292,True,10,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
293,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
294,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
295,True,12,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_3_39
