,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
84,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
85,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
86,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
87,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
88,True,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
89,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
90,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
91,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
92,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
93,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
94,True,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
95,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
96,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
97,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
98,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
99,False,17,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
100,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
101,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
102,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
103,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
104,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
105,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
106,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
107,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
108,True,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
109,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
110,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
111,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
112,True,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
113,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
114,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
115,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
116,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
117,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
118,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
119,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
120,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
121,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
122,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
123,True,29,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
124,True,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
125,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
126,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
127,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
128,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
129,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
130,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
131,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
132,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
133,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
134,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
135,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
136,True,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
137,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
138,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
139,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
140,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
141,True,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
142,True,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
143,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
144,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
145,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
146,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
147,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
148,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
149,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
150,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
151,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
152,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
153,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
154,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
155,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
156,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
157,True,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
158,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
159,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
160,True,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
161,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
162,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
163,True,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
164,True,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
165,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
166,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
167,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
168,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
169,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
170,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
171,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
172,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
173,True,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
174,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
175,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
176,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
177,True,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
178,True,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
179,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
180,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
181,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
182,True,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
183,True,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
184,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
185,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
186,True,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
187,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
188,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
189,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
190,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
191,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
192,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
193,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
194,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
195,True,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
196,True,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
197,True,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
198,True,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
199,True,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
200,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
201,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
202,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
203,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
204,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
205,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
206,True,29,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
207,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
208,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
209,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
210,False,23,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
211,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
212,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
213,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
214,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
215,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
216,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
217,True,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
218,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
219,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
220,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
221,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
222,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
223,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
224,True,29,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
225,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
226,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
227,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
228,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
229,True,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
230,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
231,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
232,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
233,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
234,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
235,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
236,False,23,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
237,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
238,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
239,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
240,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
241,True,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
242,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
243,True,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
244,True,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
245,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
246,False,23,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
247,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
248,True,29,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
249,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
250,True,29,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
251,True,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
252,True,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
253,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
254,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
255,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
256,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
257,True,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
258,True,29,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
259,True,29,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
260,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
261,True,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
262,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
263,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
264,True,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
265,True,29,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
266,True,29,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
267,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
268,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
269,True,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
270,False,23,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
271,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_177708
