,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
34,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
35,False,37,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
36,True,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
37,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
38,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
39,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
40,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
41,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
42,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
43,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
44,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
45,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
46,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
47,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
48,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
49,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
50,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
51,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
52,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
53,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
54,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
55,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
56,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
57,False,37,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
58,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
59,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
60,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
61,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
62,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
63,True,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
64,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
65,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
66,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
67,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
68,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
69,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
70,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
71,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
72,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
73,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
74,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
75,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
76,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
77,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
78,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
79,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
80,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
81,True,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
82,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
83,True,41,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
84,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
85,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
86,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
87,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
88,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
89,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
90,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
91,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
92,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
93,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
94,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
95,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
96,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
97,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
98,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
99,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
100,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
101,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
102,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
103,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
104,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
105,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
106,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
107,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
108,False,37,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
109,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
110,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
111,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
112,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
113,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
114,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
115,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
116,False,37,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
117,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
118,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
119,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
120,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
121,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
122,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
123,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
124,True,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
125,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
126,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
127,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
128,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
129,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
130,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
131,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
132,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
133,True,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
134,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
135,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
136,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
137,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
138,True,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
139,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
140,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
141,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
142,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
143,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
144,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
145,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
146,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
147,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
148,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
149,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
150,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
151,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
152,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
153,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
154,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
155,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
156,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
157,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
158,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
159,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
160,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
161,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
162,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
163,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
164,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
165,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
166,True,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
167,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
168,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
169,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
170,True,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
171,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
172,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
173,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
174,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
175,True,41,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
176,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
177,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
178,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
179,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
180,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
181,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
182,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
183,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
184,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
185,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
186,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
187,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
188,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
189,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
190,False,37,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
191,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
192,False,29,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
193,True,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
194,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
195,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
196,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
197,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
198,True,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
199,True,41,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
200,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
201,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
202,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
203,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
204,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
205,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
206,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
207,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
208,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
209,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
210,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
211,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
212,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
213,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
214,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
215,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
216,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
217,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
218,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
219,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
220,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
221,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
222,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
223,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
224,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
225,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
226,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
227,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
228,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
229,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
230,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
231,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
232,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
233,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
234,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
235,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
236,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
237,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
238,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
239,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
240,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
241,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
242,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
243,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
244,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
245,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
246,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
247,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
248,True,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
249,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
250,False,37,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
251,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
252,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
253,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
254,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
255,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
256,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
257,True,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
258,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
259,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
260,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
261,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
262,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
263,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
264,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
265,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
266,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
267,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
268,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
269,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
270,True,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
271,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
272,True,41,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
273,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
274,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
275,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
276,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
277,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
278,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
279,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
280,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
281,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
282,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
283,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
284,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
285,True,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
286,True,41,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
287,True,41,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
288,True,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_14_22_15_172439
