,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
22,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
23,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
24,True,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
25,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
26,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
27,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
28,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
29,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
30,False,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
31,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
32,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
33,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
34,False,64,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
35,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
36,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
37,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
38,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
39,False,61,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
40,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
41,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
42,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
43,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
44,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
45,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
46,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
47,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
48,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
49,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
50,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
51,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
52,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
53,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
54,False,63,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
55,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
56,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
57,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
58,False,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
59,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
60,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
61,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
62,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
63,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
64,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
65,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
66,False,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
67,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
68,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
69,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
70,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
71,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
72,True,72,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
73,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
74,False,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
75,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
76,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
77,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
78,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
79,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
80,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
81,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
82,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
83,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
84,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
85,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
86,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
87,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
88,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
89,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
90,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
91,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
92,False,65,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
93,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
94,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
95,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
96,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
97,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
98,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
99,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
100,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
101,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
102,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
103,False,42,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
104,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
105,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
106,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
107,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
108,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
109,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
110,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
111,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
112,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
113,False,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
114,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
115,False,35,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
116,False,46,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
117,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
118,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
119,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
120,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
121,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
122,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
123,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
124,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
125,False,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
126,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
127,False,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
128,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
129,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
130,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
131,True,70,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
132,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
133,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
134,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
135,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
136,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
137,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
138,False,57,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
139,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
140,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
141,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
142,False,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
143,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
144,False,55,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
145,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
146,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
147,False,35,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
148,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
149,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
150,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
151,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
152,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
153,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
154,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
155,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
156,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
157,False,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
158,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
159,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
160,False,33,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
161,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
162,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
163,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
164,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
165,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
166,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
167,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
168,False,55,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
169,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
170,True,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
171,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
172,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
173,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
174,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
175,False,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
176,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
177,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
178,False,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
179,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
180,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
181,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
182,False,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
183,True,70,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
184,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
185,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
186,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
187,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
188,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
189,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
190,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
191,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
192,False,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
193,False,15,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
194,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
195,False,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
196,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
197,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
198,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
199,False,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
200,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
201,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
202,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
203,False,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
204,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
205,False,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
206,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
207,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
208,False,33,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
209,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
210,True,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
211,True,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
212,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
213,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
214,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
215,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
216,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
217,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
218,False,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
219,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
220,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
221,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
222,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
223,False,31,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
224,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
225,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
226,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
227,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
228,False,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
229,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
230,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
231,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
232,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
233,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
234,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
235,False,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
236,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
237,False,55,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
238,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
239,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
240,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
241,True,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
242,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
243,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
244,False,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
245,False,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
246,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
247,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
248,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
249,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
250,True,50,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
251,False,38,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
252,True,48,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
253,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
254,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
255,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
256,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
257,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
258,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
259,False,43,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
260,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
261,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
262,False,53,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
263,False,39,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
264,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
265,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
266,False,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
267,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
268,False,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
269,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
270,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
271,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_25_40_577942
