,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
809,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
810,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
811,True,67,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
812,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
813,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
814,True,65,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
815,False,35,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
816,True,67,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
817,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
818,True,69,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
819,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
820,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
821,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
822,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
823,True,65,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
824,True,67,12,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
825,True,69,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
826,True,67,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
827,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
828,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
829,True,65,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
830,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
831,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
832,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
833,False,36,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
834,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
835,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
836,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
837,True,67,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
838,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
839,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
840,True,69,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
841,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
842,False,14,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
843,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
844,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
845,True,65,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
846,True,73,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
847,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
848,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
849,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
850,True,67,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
851,True,69,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
852,True,67,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
853,True,71,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
854,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
855,True,69,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
856,True,69,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
857,True,67,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
858,True,69,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
859,True,67,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
860,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
861,True,65,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
862,True,69,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
863,True,67,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
864,True,67,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
865,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
866,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
867,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
868,True,69,11,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
869,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
870,True,71,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
871,True,67,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
872,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
873,True,67,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
874,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
875,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
876,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
877,True,67,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
878,True,69,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
879,True,67,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
880,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
881,True,67,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
882,True,69,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
883,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
884,True,65,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
885,True,69,9,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
886,True,77,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
887,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
888,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
889,True,65,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
890,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
891,True,67,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
892,True,65,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
893,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
894,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
895,True,67,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
896,True,69,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
897,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
898,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
899,True,67,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
900,True,65,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
901,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
902,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
903,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
904,True,67,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
905,True,67,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
906,True,65,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
907,True,65,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
908,True,67,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
909,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
910,True,69,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
911,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
912,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
913,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
914,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
915,True,67,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
916,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
917,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
918,True,67,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
919,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
920,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
921,True,69,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
922,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
923,True,69,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
924,True,65,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
925,False,35,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
926,True,65,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
927,True,69,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
928,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
929,True,69,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
930,True,69,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
931,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
932,False,67,15,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
933,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
934,True,71,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
935,True,67,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
936,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
937,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
938,True,69,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
939,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
940,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
941,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
942,True,71,5,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
943,True,65,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
944,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
945,True,67,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
946,True,69,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
947,True,67,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
948,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
949,True,67,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
950,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
951,True,69,3,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
952,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
953,True,67,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
954,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
955,True,67,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
956,True,71,13,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
957,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
958,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
959,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
960,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
961,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
962,True,67,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
963,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
964,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
965,True,67,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
966,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
967,True,65,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
968,True,65,5,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
969,True,65,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
970,False,36,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
971,True,73,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
972,True,65,11,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
973,False,35,8,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
974,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
975,True,65,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
976,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
977,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
978,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
979,True,65,2,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
980,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
981,True,67,9,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
982,True,71,7,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
983,True,65,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
984,True,69,6,True,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
985,False,14,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
986,True,67,14,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
987,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
988,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
989,True,65,4,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
990,True,67,7,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
991,True,65,8,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
992,True,65,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
993,True,67,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
994,True,67,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
995,True,65,6,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
996,True,65,1,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
997,False,66,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
998,True,65,3,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
999,True,67,10,False,2,5,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1000,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1001,True,67,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1002,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1003,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1004,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1005,True,65,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1006,False,69,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1007,True,67,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1008,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1009,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1010,True,77,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1011,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1012,True,69,10,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1013,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1014,True,69,4,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1015,True,67,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1016,True,67,10,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1017,True,67,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1018,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1019,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1020,True,67,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1021,True,81,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1022,True,69,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1023,True,67,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1024,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1025,True,65,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1026,True,65,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1027,True,71,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1028,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1029,True,65,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1030,True,73,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1031,True,65,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1032,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1033,True,67,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1034,True,71,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1035,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1036,True,65,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1037,True,71,11,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1038,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1039,True,65,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1040,True,65,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1041,True,65,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1042,True,65,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1043,True,69,5,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1044,True,69,8,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1045,True,67,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1046,True,69,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1047,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1048,True,65,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1049,True,65,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1050,True,65,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1051,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1052,True,73,11,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1053,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1054,True,73,14,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1055,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1056,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1057,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1058,True,67,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1059,True,65,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1060,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1061,True,71,12,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1062,True,69,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1063,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1064,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1065,True,71,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1066,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1067,True,65,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1068,True,67,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1069,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1070,True,67,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1071,True,67,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1072,False,14,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1073,True,65,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1074,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1075,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1076,True,65,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1077,True,65,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1078,True,69,7,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1079,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1080,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1081,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1082,True,65,1,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1083,True,69,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1084,True,65,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1085,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1086,True,77,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1087,True,67,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1088,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1089,True,69,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1090,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1091,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1092,True,69,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1093,True,65,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1094,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1095,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1096,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1097,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1098,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1099,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1100,True,67,8,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1101,True,71,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1102,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1103,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1104,True,65,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1105,True,71,9,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1106,True,65,9,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1107,True,67,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1108,True,71,6,True,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1109,True,67,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1110,True,65,7,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1111,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1112,True,65,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1113,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1114,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1115,True,65,2,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1116,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1117,True,67,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1118,True,65,3,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1119,True,65,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1120,True,65,4,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1121,True,65,5,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
1122,True,65,6,False,2,10,"[1, 2, 3, 4, 5, 6]",M_17_21_18_50
