,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
81,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
82,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
83,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
84,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
85,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
86,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
87,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
88,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
89,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
90,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
91,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
92,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
93,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
94,True,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
95,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
96,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
97,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
98,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
99,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
100,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
101,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
102,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
103,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
104,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
105,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
106,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
107,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
108,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
109,True,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
110,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
111,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
112,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
113,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
114,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
115,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
116,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
117,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
118,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
119,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
120,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
121,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
122,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
123,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
124,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
125,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
126,True,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
127,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
128,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
129,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
130,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
131,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
132,True,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
133,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
134,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
135,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
136,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
137,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
138,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
139,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
140,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
141,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
142,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
143,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
144,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
145,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
146,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
147,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
148,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
149,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
150,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
151,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
152,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
153,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
154,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
155,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
156,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
157,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
158,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
159,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
160,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
161,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
162,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
163,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
164,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
165,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
166,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
167,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
168,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
169,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
170,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
171,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
172,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
173,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
174,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
175,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
176,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
177,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
178,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
179,True,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
180,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
181,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
182,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
183,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
184,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
185,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
186,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
187,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
188,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
189,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
190,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
191,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
192,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
193,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
194,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
195,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
196,True,5,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
197,True,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
198,True,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
199,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
200,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
201,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
202,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
203,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
204,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
205,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
206,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
207,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
208,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
209,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
210,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
211,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
212,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
213,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
214,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
215,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
216,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
217,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
218,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
219,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
220,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
221,True,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
222,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
223,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
224,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
225,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
226,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
227,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
228,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
229,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
230,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
231,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
232,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
233,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
234,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
235,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
236,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
237,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
238,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
239,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
240,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
241,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
242,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
243,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
244,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
245,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
246,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
247,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
248,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
249,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
250,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
251,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
252,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
253,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
254,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
255,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
256,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
257,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
258,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
259,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
260,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
261,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
262,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
263,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
264,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
265,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
266,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
267,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
268,True,5,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
269,True,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
270,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
271,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_13_326374
