,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
195,True,63,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
196,True,51,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
197,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
198,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
199,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
200,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
201,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
202,True,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
203,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
204,True,51,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
205,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
206,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
207,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
208,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
209,True,51,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
210,True,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
211,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
212,True,59,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
213,True,57,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
214,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
215,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
216,False,24,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
217,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
218,True,57,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
219,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
220,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
221,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
222,True,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
223,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
224,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
225,True,53,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
226,True,61,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
227,True,53,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
228,True,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
229,True,57,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
230,True,53,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
231,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
232,True,59,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
233,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
234,False,24,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
235,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
236,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
237,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
238,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
239,True,53,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
240,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
241,True,57,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
242,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
243,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
244,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
245,True,63,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
246,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
247,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
248,False,24,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
249,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
250,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
251,True,53,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
252,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
253,True,51,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
254,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
255,True,53,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
256,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
257,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
258,False,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
259,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
260,True,59,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
261,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
262,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
263,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
264,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
265,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
266,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
267,True,51,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
268,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
269,True,55,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
270,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
271,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_27_57_341163
