,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
29,True,66,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
30,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
31,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
32,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
33,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
34,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
35,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
36,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
37,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
38,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
39,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
40,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
41,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
42,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
43,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
44,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
45,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
46,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
47,True,60,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
48,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
49,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
50,False,49,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
51,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
52,False,31,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
53,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
54,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
55,True,64,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
56,False,62,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
57,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
58,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
59,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
60,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
61,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
62,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
63,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
64,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
65,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
66,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
67,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
68,False,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
69,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
70,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
71,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
72,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
73,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
74,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
75,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
76,True,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
77,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
78,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
79,False,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
80,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
81,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
82,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
83,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
84,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
85,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
86,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
87,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
88,False,59,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
89,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
90,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
91,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
92,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
93,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
94,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
95,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
96,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
97,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
98,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
99,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
100,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
101,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
102,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
103,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
104,False,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
105,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
106,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
107,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
108,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
109,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
110,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
111,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
112,True,70,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
113,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
114,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
115,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
116,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
117,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
118,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
119,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
120,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
121,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
122,False,62,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
123,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
124,True,66,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
125,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
126,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
127,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
128,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
129,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
130,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
131,False,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
132,False,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
133,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
134,True,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
135,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
136,False,17,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
137,False,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
138,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
139,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
140,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
141,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
142,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
143,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
144,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
145,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
146,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
147,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
148,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
149,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
150,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
151,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
152,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
153,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
154,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
155,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
156,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
157,True,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
158,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
159,False,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
160,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
161,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
162,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
163,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
164,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
165,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
166,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
167,False,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
168,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
169,True,74,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
170,False,19,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
171,False,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
172,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
173,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
174,True,58,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
175,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
176,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
177,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
178,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
179,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
180,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
181,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
182,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
183,True,64,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
184,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
185,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
186,False,53,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
187,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
188,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
189,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
190,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
191,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
192,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
193,False,32,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
194,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
195,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
196,True,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
197,False,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
198,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
199,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
200,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
201,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
202,True,68,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
203,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
204,False,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
205,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
206,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
207,True,62,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
208,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
209,True,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
210,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
211,True,66,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
212,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
213,True,62,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
214,False,40,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
215,True,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
216,False,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
217,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
218,False,57,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
219,True,68,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
220,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
221,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
222,False,29,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
223,False,32,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
224,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
225,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
226,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
227,True,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
228,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
229,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
230,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
231,True,60,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
232,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
233,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
234,False,60,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
235,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
236,False,17,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
237,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
238,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
239,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
240,False,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
241,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
242,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
243,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
244,False,49,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
245,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
246,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
247,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
248,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
249,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
250,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
251,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
252,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
253,True,74,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
254,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
255,False,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
256,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
257,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
258,True,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
259,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
260,False,60,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
261,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
262,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
263,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
264,True,58,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
265,True,72,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
266,True,62,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
267,False,67,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
268,False,62,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
269,False,57,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
270,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
271,True,66,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
272,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
273,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
274,False,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
275,True,68,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
276,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
277,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
278,True,62,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
279,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
280,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
281,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
282,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
283,True,62,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
284,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
285,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
286,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
287,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
288,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_19_2_51_591104
