,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
27,False,89,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
28,True,96,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
29,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
30,True,96,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
31,True,96,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
32,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
33,False,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
34,False,78,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
35,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
36,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
37,False,76,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
38,False,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
39,False,95,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
40,True,98,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
41,True,96,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
42,False,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
43,False,76,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
44,False,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
45,False,15,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
46,False,76,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
47,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
48,True,100,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
49,True,96,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
50,False,97,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
51,False,89,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
52,False,95,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
53,False,80,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
54,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
55,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
56,False,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
57,False,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
58,False,97,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
59,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
60,False,65,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
61,True,96,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
62,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
63,True,96,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
64,False,87,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
65,True,96,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
66,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
67,True,96,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
68,False,56,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
69,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
70,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
71,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
72,False,95,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
73,False,95,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
74,False,76,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
75,False,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
76,False,95,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
77,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
78,False,58,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
79,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
80,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
81,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
82,False,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
83,False,76,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
84,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
85,False,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
86,True,96,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
87,False,95,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
88,False,95,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
89,False,95,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
90,False,15,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
91,True,96,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
92,True,98,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
93,True,98,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
94,False,87,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
95,False,95,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
96,True,96,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
97,False,76,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
98,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
99,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
100,True,100,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
101,False,78,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
102,False,95,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
103,False,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
104,False,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
105,False,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
106,True,98,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
107,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
108,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
109,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
110,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
111,True,98,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
112,True,96,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
113,False,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
114,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
115,False,95,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
116,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
117,False,76,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
118,True,96,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
119,True,96,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
120,True,100,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
121,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
122,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
123,False,76,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
124,True,98,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
125,False,87,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
126,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
127,False,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
128,False,87,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
129,False,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
130,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
131,False,89,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
132,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
133,False,76,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
134,True,100,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
135,True,96,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
136,True,96,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
137,False,58,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
138,False,78,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
139,False,76,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
140,False,87,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
141,False,58,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
142,False,76,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
143,False,78,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
144,False,76,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
145,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
146,False,58,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
147,False,87,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
148,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
149,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
150,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
151,True,96,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
152,False,95,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
153,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
154,False,87,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
155,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
156,False,87,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
157,False,76,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
158,False,95,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
159,False,76,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
160,False,15,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
161,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
162,True,96,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
163,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
164,False,76,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
165,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
166,False,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
167,False,15,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
168,False,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
169,False,87,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
170,False,76,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
171,True,98,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
172,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
173,False,76,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
174,False,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
175,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
176,False,58,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
177,True,98,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
178,True,96,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
179,True,96,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
180,False,87,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
181,False,65,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
182,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
183,False,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
184,False,95,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
185,True,100,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
186,False,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
187,True,96,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
188,False,76,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
189,True,96,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
190,True,96,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
191,False,95,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
192,False,99,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
193,False,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
194,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
195,False,60,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
196,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
197,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
198,True,96,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
199,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
200,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
201,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
202,False,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
203,False,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
204,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
205,True,96,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
206,False,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
207,False,95,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
208,False,76,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
209,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
210,False,87,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
211,False,87,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
212,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
213,False,76,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
214,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
215,False,95,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
216,False,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
217,True,98,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
218,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
219,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
220,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
221,True,96,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
222,True,96,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
223,True,96,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
224,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
225,True,96,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
226,False,87,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
227,False,76,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
228,True,96,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
229,False,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
230,False,95,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
231,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
232,True,96,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
233,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
234,True,96,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
235,False,76,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
236,True,96,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
237,True,96,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
238,False,19,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
239,False,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
240,False,99,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
241,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
242,True,96,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
243,True,98,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
244,True,96,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
245,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
246,False,76,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
247,False,87,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
248,True,96,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
249,True,96,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
250,False,95,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
251,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
252,False,58,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
253,True,96,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
254,False,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
255,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
256,False,87,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
257,True,98,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
258,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
259,True,98,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
260,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
261,False,13,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
262,True,96,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
263,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
264,False,76,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
265,True,96,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
266,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
267,False,65,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
268,False,13,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
269,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
270,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
271,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
272,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
273,True,96,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
274,True,96,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
275,False,65,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
276,False,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
277,True,96,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
278,False,89,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
279,False,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
280,False,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
281,False,76,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
282,False,76,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
283,False,78,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
284,True,96,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
285,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
286,False,60,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
287,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
288,True,96,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_36_5
