,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
114,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
115,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
116,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
117,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
118,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
119,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
120,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
121,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
122,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
123,True,61,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
124,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
125,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
126,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
127,True,59,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
128,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
129,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
130,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
131,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
132,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
133,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
134,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
135,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
136,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
137,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
138,False,42,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
139,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
140,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
141,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
142,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
143,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
144,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
145,True,39,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
146,False,46,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
147,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
148,False,46,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
149,False,40,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
150,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
151,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
152,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
153,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
154,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
155,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
156,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
157,True,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
158,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
159,False,40,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
160,True,39,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
161,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
162,False,46,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
163,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
164,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
165,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
166,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
167,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
168,True,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
169,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
170,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
171,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
172,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
173,True,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
174,True,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
175,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
176,False,32,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
177,True,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
178,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
179,False,42,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
180,True,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
181,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
182,True,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
183,True,39,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
184,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
185,False,40,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
186,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
187,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
188,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
189,True,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
190,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
191,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
192,False,32,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
193,True,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
194,False,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
195,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
196,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
197,False,40,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
198,True,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
199,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
200,True,39,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
201,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
202,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
203,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
204,True,39,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
205,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
206,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
207,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
208,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
209,True,57,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
210,True,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
211,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
212,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
213,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
214,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
215,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
216,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
217,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
218,True,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
219,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
220,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
221,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
222,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
223,True,55,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
224,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
225,False,46,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
226,True,43,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
227,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
228,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
229,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
230,True,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
231,True,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
232,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
233,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
234,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
235,True,59,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
236,False,48,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
237,False,40,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
238,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
239,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
240,True,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
241,False,44,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
242,False,42,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
243,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
244,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
245,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
246,True,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
247,True,57,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
248,True,55,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
249,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
250,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
251,False,40,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
252,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
253,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
254,True,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
255,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
256,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
257,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
258,False,40,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
259,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
260,True,43,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
261,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
262,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
263,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
264,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
265,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
266,True,57,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
267,True,65,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
268,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
269,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
270,True,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
271,True,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_50_49_911561
