,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
41,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
42,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
43,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
44,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
45,False,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
46,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
47,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
48,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
49,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
50,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
51,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
52,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
53,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
54,False,15,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
55,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
56,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
57,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
58,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
59,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
60,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
61,False,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
62,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
63,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
64,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
65,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
66,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
67,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
68,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
69,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
70,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
71,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
72,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
73,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
74,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
75,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
76,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
77,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
78,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
79,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
80,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
81,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
82,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
83,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
84,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
85,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
86,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
87,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
88,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
89,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
90,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
91,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
92,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
93,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
94,False,41,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
95,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
96,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
97,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
98,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
99,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
100,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
101,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
102,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
103,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
104,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
105,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
106,True,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
107,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
108,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
109,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
110,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
111,False,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
112,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
113,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
114,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
115,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
116,True,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
117,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
118,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
119,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
120,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
121,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
122,True,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
123,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
124,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
125,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
126,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
127,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
128,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
129,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
130,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
131,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
132,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
133,True,51,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
134,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
135,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
136,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
137,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
138,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
139,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
140,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
141,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
142,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
143,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
144,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
145,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
146,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
147,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
148,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
149,False,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
150,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
151,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
152,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
153,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
154,True,43,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
155,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
156,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
157,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
158,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
159,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
160,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
161,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
162,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
163,True,43,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
164,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
165,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
166,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
167,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
168,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
169,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
170,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
171,True,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
172,False,46,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
173,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
174,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
175,True,43,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
176,True,45,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
177,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
178,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
179,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
180,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
181,False,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
182,False,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
183,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
184,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
185,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
186,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
187,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
188,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
189,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
190,True,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
191,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
192,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
193,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
194,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
195,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
196,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
197,True,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
198,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
199,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
200,True,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
201,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
202,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
203,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
204,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
205,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
206,False,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
207,True,43,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
208,True,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
209,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
210,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
211,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
212,True,47,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
213,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
214,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
215,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
216,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
217,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
218,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
219,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
220,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
221,False,41,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
222,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
223,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
224,True,47,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
225,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
226,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
227,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
228,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
229,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
230,False,16,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
231,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
232,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
233,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
234,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
235,True,43,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
236,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
237,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
238,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
239,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
240,True,47,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
241,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
242,True,49,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
243,False,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
244,False,43,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
245,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
246,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
247,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
248,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
249,True,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
250,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
251,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
252,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
253,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
254,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
255,False,55,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
256,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
257,False,42,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
258,True,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
259,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
260,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
261,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
262,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
263,True,47,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
264,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
265,True,43,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
266,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
267,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
268,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
269,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
270,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
271,True,45,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_29_41_173916
