,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
19,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
20,True,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
21,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
22,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
23,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
24,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
25,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
26,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
27,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
28,True,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
29,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
30,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
31,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
32,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
33,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
34,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
35,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
36,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
37,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
38,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
39,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
40,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
41,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
42,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
43,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
44,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
45,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
46,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
47,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
48,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
49,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
50,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
51,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
52,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
53,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
54,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
55,False,32,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
56,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
57,True,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
58,True,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
59,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
60,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
61,True,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
62,True,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
63,True,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
64,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
65,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
66,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
67,True,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
68,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
69,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
70,True,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
71,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
72,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
73,True,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
74,True,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
75,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
76,True,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
77,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
78,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
79,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
80,True,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
81,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
82,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
83,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
84,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
85,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
86,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
87,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
88,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
89,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
90,True,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
91,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
92,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
93,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
94,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
95,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
96,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
97,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
98,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
99,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
100,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
101,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
102,True,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
103,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
104,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
105,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
106,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
107,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
108,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
109,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
110,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
111,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
112,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
113,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
114,True,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
115,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
116,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
117,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
118,True,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
119,True,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
120,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
121,True,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
122,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
123,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
124,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
125,True,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
126,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
127,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
128,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
129,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
130,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
131,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
132,True,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
133,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
134,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
135,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
136,True,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
137,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
138,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
139,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
140,True,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
141,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
142,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
143,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
144,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
145,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
146,True,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
147,True,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
148,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
149,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
150,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
151,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
152,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
153,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
154,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
155,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
156,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
157,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
158,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
159,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
160,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
161,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
162,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
163,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
164,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
165,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
166,False,30,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
167,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
168,True,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
169,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
170,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
171,True,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
172,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
173,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
174,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
175,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
176,True,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
177,True,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
178,True,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
179,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
180,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
181,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
182,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
183,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
184,True,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
185,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
186,True,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
187,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
188,True,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
189,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
190,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
191,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
192,False,22,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
193,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
194,True,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
195,True,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
196,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
197,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
198,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
199,True,31,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
200,True,31,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
201,True,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
202,True,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
203,True,33,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
204,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
205,True,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
206,True,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
207,True,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
208,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
209,True,33,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
210,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
211,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
212,True,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
213,True,31,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
214,True,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
215,True,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
216,True,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
217,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
218,True,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
219,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
220,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
221,True,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
222,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
223,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
224,True,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
225,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
226,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
227,True,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
228,True,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
229,True,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
230,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
231,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
232,True,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
233,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
234,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
235,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
236,False,22,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
237,True,37,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
238,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
239,False,30,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
240,True,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
241,True,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
242,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
243,True,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
244,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
245,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
246,False,22,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
247,False,22,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
248,True,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
249,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
250,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
251,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
252,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
253,True,33,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
254,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
255,True,49,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
256,False,22,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
257,True,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
258,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
259,True,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
260,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
261,True,31,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
262,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
263,True,33,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
264,True,31,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
265,True,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
266,True,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
267,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
268,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
269,True,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
270,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
271,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_10_20_78292
