,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
100,True,105,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
101,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
102,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
103,True,87,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
104,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
105,True,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
106,False,64,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
107,True,95,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
108,True,95,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
109,False,21,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
110,True,105,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
111,False,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
112,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
113,True,75,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
114,False,88,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
115,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
116,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
117,True,97,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
118,True,85,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
119,True,81,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
120,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
121,False,76,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
122,False,94,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
123,True,121,23,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
124,True,91,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
125,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
126,True,91,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
127,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
128,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
129,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
130,False,70,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
131,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
132,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
133,True,113,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
134,False,76,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
135,True,87,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
136,False,82,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
137,True,105,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
138,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
139,False,106,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
140,False,60,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
141,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
142,False,92,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
143,False,78,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
144,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
145,True,103,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
146,True,103,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
147,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
148,False,74,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
149,True,99,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
150,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
151,False,21,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
152,False,25,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
153,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
154,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
155,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
156,True,97,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
157,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
158,True,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
159,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
160,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
161,True,105,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
162,False,60,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
163,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
164,True,97,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
165,True,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
166,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
167,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
168,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
169,True,107,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
170,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
171,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
172,True,93,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
173,False,86,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
174,True,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
175,True,95,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
176,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
177,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
178,True,93,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
179,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
180,False,60,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
181,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
182,True,93,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
183,True,93,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
184,True,93,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
185,True,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
186,True,79,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
187,False,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
188,True,105,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
189,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
190,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
191,True,97,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
192,True,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
193,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
194,True,91,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
195,False,29,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
196,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
197,False,62,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
198,False,60,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
199,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
200,True,101,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
201,True,89,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
202,False,64,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
203,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
204,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
205,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
206,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
207,True,95,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
208,True,77,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
209,False,29,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
210,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
211,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
212,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
213,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
214,True,95,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
215,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
216,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
217,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
218,False,31,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
219,True,95,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
220,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
221,False,58,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
222,False,66,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
223,False,29,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
224,False,62,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
225,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
226,False,82,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
227,False,74,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
228,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
229,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
230,True,87,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
231,False,64,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
232,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
233,True,95,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
234,True,95,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
235,False,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
236,False,60,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
237,True,83,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
238,False,66,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
239,False,64,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
240,True,105,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
241,False,76,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
242,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
243,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
244,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
245,True,103,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
246,False,66,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
247,False,60,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
248,True,101,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
249,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
250,False,27,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
251,True,95,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
252,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
253,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
254,True,93,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
255,False,100,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
256,False,98,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
257,False,86,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
258,False,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
259,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
260,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
261,False,74,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
262,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
263,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
264,False,106,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
265,False,66,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
266,False,66,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
267,False,100,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
268,False,64,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
269,False,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
270,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
271,False,78,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_52_945738
