,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
37,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
38,True,84,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
39,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
40,False,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
41,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
42,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
43,False,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
44,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
45,False,52,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
46,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
47,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
48,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
49,True,82,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
50,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
51,True,82,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
52,True,82,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
53,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
54,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
55,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
56,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
57,False,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
58,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
59,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
60,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
61,False,65,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
62,True,84,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
63,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
64,True,88,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
65,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
66,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
67,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
68,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
69,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
70,True,82,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
71,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
72,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
73,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
74,False,43,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
75,True,82,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
76,True,82,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
77,False,79,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
78,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
79,True,82,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
80,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
81,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
82,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
83,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
84,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
85,False,73,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
86,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
87,True,82,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
88,False,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
89,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
90,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
91,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
92,False,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
93,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
94,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
95,True,86,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
96,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
97,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
98,False,57,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
99,False,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
100,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
101,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
102,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
103,True,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
104,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
105,False,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
106,True,86,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
107,True,82,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
108,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
109,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
110,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
111,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
112,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
113,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
114,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
115,True,84,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
116,True,82,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
117,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
118,False,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
119,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
120,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
121,True,84,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
122,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
123,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
124,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
125,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
126,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
127,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
128,False,59,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
129,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
130,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
131,False,61,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
132,False,52,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
133,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
134,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
135,True,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
136,True,82,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
137,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
138,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
139,True,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
140,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
141,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
142,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
143,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
144,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
145,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
146,True,80,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
147,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
148,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
149,True,80,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
150,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
151,True,84,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
152,False,69,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
153,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
154,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
155,False,69,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
156,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
157,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
158,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
159,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
160,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
161,False,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
162,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
163,True,86,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
164,True,84,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
165,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
166,False,73,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
167,True,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
168,False,48,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
169,False,73,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
170,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
171,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
172,True,86,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
173,False,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
174,True,82,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
175,False,72,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
176,False,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
177,False,37,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
178,True,86,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
179,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
180,False,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
181,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
182,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
183,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
184,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
185,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
186,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
187,False,39,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
188,False,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
189,True,82,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
190,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
191,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
192,False,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
193,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
194,False,55,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
195,False,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
196,True,80,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
197,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
198,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
199,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
200,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
201,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
202,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
203,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
204,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
205,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
206,True,84,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
207,False,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
208,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
209,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
210,True,82,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
211,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
212,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
213,True,84,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
214,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
215,True,82,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
216,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
217,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
218,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
219,False,69,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
220,False,60,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
221,False,75,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
222,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
223,False,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
224,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
225,False,63,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
226,False,75,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
227,False,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
228,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
229,False,59,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
230,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
231,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
232,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
233,True,84,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
234,False,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
235,True,82,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
236,False,41,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
237,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
238,True,86,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
239,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
240,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
241,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
242,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
243,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
244,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
245,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
246,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
247,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
248,False,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
249,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
250,False,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
251,False,75,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
252,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
253,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
254,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
255,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
256,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
257,False,53,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
258,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
259,False,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
260,True,82,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
261,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
262,False,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
263,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
264,False,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
265,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
266,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
267,True,82,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
268,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
269,False,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
270,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
271,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
272,False,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
273,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
274,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
275,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
276,True,84,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
277,False,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
278,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
279,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
280,False,64,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
281,False,37,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
282,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
283,True,80,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
284,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
285,True,82,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
286,True,80,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
287,True,86,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
288,False,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_9_5_337538
