,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
72,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
73,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
74,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
75,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
76,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
77,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
78,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
79,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
80,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
81,True,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
82,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
83,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
84,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
85,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
86,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
87,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
88,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
89,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
90,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
91,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
92,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
93,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
94,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
95,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
96,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
97,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
98,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
99,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
100,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
101,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
102,True,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
103,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
104,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
105,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
106,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
107,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
108,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
109,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
110,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
111,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
112,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
113,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
114,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
115,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
116,True,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
117,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
118,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
119,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
120,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
121,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
122,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
123,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
124,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
125,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
126,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
127,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
128,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
129,True,38,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
130,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
131,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
132,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
133,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
134,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
135,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
136,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
137,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
138,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
139,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
140,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
141,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
142,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
143,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
144,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
145,True,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
146,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
147,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
148,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
149,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
150,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
151,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
152,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
153,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
154,True,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
155,True,38,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
156,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
157,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
158,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
159,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
160,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
161,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
162,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
163,True,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
164,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
165,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
166,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
167,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
168,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
169,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
170,False,16,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
171,True,38,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
172,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
173,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
174,True,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
175,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
176,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
177,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
178,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
179,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
180,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
181,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
182,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
183,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
184,True,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
185,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
186,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
187,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
188,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
189,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
190,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
191,False,17,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
192,True,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
193,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
194,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
195,True,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
196,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
197,True,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
198,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
199,True,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
200,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
201,True,38,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
202,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
203,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
204,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
205,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
206,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
207,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
208,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
209,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
210,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
211,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
212,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
213,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
214,True,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
215,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
216,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
217,True,38,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
218,False,16,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
219,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
220,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
221,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
222,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
223,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
224,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
225,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
226,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
227,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
228,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
229,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
230,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
231,True,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
232,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
233,True,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
234,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
235,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
236,True,38,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
237,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
238,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
239,True,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
240,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
241,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
242,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
243,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
244,True,38,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
245,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
246,True,38,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
247,True,38,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
248,True,38,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
249,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
250,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
251,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
252,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
253,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
254,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
255,True,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
256,False,16,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
257,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
258,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
259,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
260,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
261,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
262,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
263,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
264,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
265,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
266,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
267,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
268,True,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
269,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
270,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
271,True,38,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
272,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
273,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
274,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
275,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
276,True,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
277,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
278,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
279,True,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
280,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
281,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
282,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
283,True,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
284,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
285,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
286,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
287,True,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
288,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_27_29
