,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
50,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
51,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
52,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
53,True,100,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
54,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
55,False,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
56,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
57,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
58,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
59,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
60,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
61,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
62,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
63,False,88,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
64,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
65,True,106,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
66,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
67,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
68,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
69,False,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
70,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
71,True,100,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
72,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
73,False,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
74,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
75,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
76,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
77,False,71,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
78,True,96,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
79,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
80,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
81,False,42,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
82,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
83,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
84,False,85,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
85,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
86,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
87,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
88,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
89,False,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
90,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
91,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
92,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
93,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
94,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
95,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
96,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
97,True,100,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
98,False,91,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
99,True,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
100,False,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
101,True,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
102,False,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
103,False,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
104,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
105,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
106,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
107,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
108,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
109,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
110,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
111,True,106,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
112,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
113,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
114,False,92,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
115,False,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
116,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
117,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
118,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
119,False,87,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
120,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
121,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
122,False,85,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
123,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
124,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
125,False,83,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
126,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
127,True,108,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
128,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
129,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
130,False,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
131,False,74,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
132,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
133,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
134,True,94,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
135,False,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
136,False,85,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
137,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
138,False,70,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
139,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
140,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
141,False,86,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
142,False,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
143,True,94,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
144,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
145,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
146,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
147,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
148,True,108,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
149,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
150,False,84,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
151,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
152,True,98,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
153,False,48,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
154,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
155,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
156,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
157,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
158,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
159,False,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
160,False,96,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
161,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
162,False,46,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
163,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
164,True,100,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
165,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
166,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
167,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
168,True,94,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
169,False,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
170,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
171,True,102,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
172,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
173,True,102,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
174,False,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
175,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
176,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
177,False,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
178,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
179,False,83,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
180,False,60,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
181,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
182,True,106,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
183,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
184,False,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
185,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
186,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
187,True,98,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
188,False,88,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
189,True,96,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
190,False,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
191,True,104,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
192,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
193,False,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
194,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
195,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
196,False,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
197,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
198,False,72,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
199,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
200,False,80,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
201,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
202,False,30,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
203,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
204,False,57,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
205,False,87,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
206,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
207,True,104,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
208,False,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
209,True,100,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
210,False,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
211,False,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
212,False,90,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
213,False,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
214,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
215,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
216,False,74,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
217,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
218,False,84,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
219,False,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
220,True,96,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
221,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
222,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
223,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
224,False,68,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
225,True,102,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
226,False,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
227,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
228,True,102,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
229,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
230,True,98,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
231,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
232,False,55,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
233,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
234,False,91,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
235,False,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
236,False,66,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
237,True,112,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
238,False,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
239,False,44,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
240,True,96,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
241,True,92,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
242,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
243,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
244,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
245,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
246,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
247,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
248,False,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
249,False,85,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
250,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
251,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
252,False,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
253,False,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
254,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
255,True,106,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
256,False,89,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
257,False,93,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
258,False,85,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
259,False,60,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
260,False,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
261,False,42,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
262,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
263,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
264,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
265,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
266,False,85,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
267,True,96,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
268,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
269,True,98,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
270,False,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
271,False,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_51_39_292972
